Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.10.2021;07:51:12;14,5;14,7;0;33,9;33,2;0,0;19,0;100;0;0,0;2097184;74,2;74,2;65,0;0;8208;71,6;40,0;35,0;30;457,2;680,1;630,0;10,40;80,00;0;33;63,8;63,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;33,9;74,2;1;1;0;148;1;0;0;0;0;
10.10.2021;07:52:12;14,5;14,7;0;33,9;33,2;0,0;19,0;100;0;0,0;2097184;74,3;74,3;65,0;0;8208;71,9;40,0;35,0;30;462,0;672,5;630,0;10,40;80,00;0;33;63,8;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,9;74,3;1;1;0;148;1;0;0;0;0;
10.10.2021;07:53:12;14,5;14,7;0;33,9;33,2;0,0;19,0;100;0;0,0;2097184;74,5;74,5;65,0;0;8208;72,2;40,0;35,0;30;463,0;665,9;630,0;10,40;80,00;0;32;62,6;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,9;74,5;1;1;0;148;1;0;0;0;0;
10.10.2021;07:54:12;14,6;14,7;0;33,8;33,1;0,0;19,0;100;0;0,0;2097184;74,6;74,6;65,0;0;8208;72,4;40,0;35,0;30;454,8;660,5;630,0;10,40;80,00;0;32;63,5;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,8;74,6;1;1;0;148;1;0;0;0;0;
10.10.2021;07:55:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;2097184;74,9;74,9;65,0;0;8208;72,8;40,0;35,0;30;461,5;655,7;630,0;10,40;80,00;0;33;63,4;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,9;74,9;1;1;0;148;1;0;0;0;0;
10.10.2021;07:56:12;14,6;14,6;0;33,9;33,1;0,0;19,0;100;0;0,0;2097184;75,0;75,0;65,0;0;8208;73,1;40,0;35,0;30;449,8;651,8;630,0;10,40;80,00;0;33;63,5;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,9;75,0;1;1;0;148;1;0;0;0;0;
10.10.2021;07:57:12;14,6;14,6;0;33,9;33,1;0,0;19,0;100;0;0,0;2097184;75,2;75,2;65,0;0;8208;73,3;40,0;35,0;30;441,3;648,5;630,0;10,40;80,00;0;33;63,6;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,9;75,2;1;1;0;148;1;0;0;0;0;
10.10.2021;07:58:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;2097184;75,3;75,3;65,0;0;8208;73,6;8,0;35,0;0;453,4;8,0;8,0;40,00;80,00;0;33;62,9;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;75,3;0;1;0;147;1;0;0;0;0;
10.10.2021;07:59:12;14,6;14,6;0;33,9;33,1;0,0;19,0;100;0;0,0;2097184;75,6;75,6;65,0;0;8208;73,9;8,0;35,0;0;537,8;8,0;8,0;0,00;0,00;0;35;62,9;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;75,6;0;1;0;147;1;0;0;0;0;
10.10.2021;08:00:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;2097184;75,9;75,9;65,0;0;8208;74,3;8,0;35,0;0;546,0;8,0;8,0;0,00;0,00;0;33;64,8;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;75,9;0;1;0;147;1;0;0;0;0;
10.10.2021;08:01:12;14,6;14,6;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,2;76,2;65,0;0;8208;74,7;8,0;35,0;0;474,6;8,0;8,0;0,00;0,00;0;32;62,8;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,2;0;1;0;147;1;0;0;0;0;
10.10.2021;08:02:12;14,6;14,6;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,3;76,3;65,0;0;8208;74,9;8,0;35,0;0;405,5;8,0;8,0;0,00;0,00;0;32;63,3;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:03:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,4;76,4;65,0;0;8208;75,1;8,0;35,0;0;350,8;8,0;8,0;0,00;0,00;0;32;63,8;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,4;0;1;0;147;1;0;0;0;0;
10.10.2021;08:04:12;14,6;14,6;0;34,0;33,1;0,0;19,0;100;0;0,0;32;76,4;76,4;65,0;0;8208;75,1;8,0;35,0;0;310,2;8,0;8,0;0,00;0,00;0;32;63,7;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;34,0;76,4;0;1;0;147;1;0;0;0;0;
10.10.2021;08:05:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,3;76,3;65,0;0;8208;75,2;8,0;35,0;0;279,4;8,0;8,0;0,00;0,00;0;21;54,9;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:06:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,4;76,4;65,0;0;8208;75,2;8,0;35,0;0;258,0;8,0;8,0;0,00;0,00;0;18;53,0;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,4;0;1;0;147;1;0;0;0;0;
10.10.2021;08:07:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,3;76,3;65,0;0;8208;75,2;8,0;35,0;0;240,7;8,0;8,0;0,00;0,00;0;17;53,0;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:08:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,3;76,3;65,0;0;8208;75,2;8,0;35,0;0;226,4;8,0;8,0;0,00;0,00;0;17;52,9;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:09:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,4;76,4;65,0;0;8208;75,2;8,0;35,0;0;214,0;8,0;8,0;0,00;0,00;0;17;52,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,4;0;1;0;147;1;0;0;0;0;
10.10.2021;08:10:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,3;76,3;65,0;0;8208;75,1;8,0;35,0;0;203,5;8,0;8,0;0,00;0,00;0;17;52,7;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:11:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,4;76,4;65,0;0;8208;75,1;8,0;35,0;0;194,7;8,0;8,0;0,00;0,00;0;17;52,7;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,4;0;1;0;147;1;0;0;0;0;
10.10.2021;08:12:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,3;76,3;65,0;0;8208;75,0;8,0;35,0;0;187,2;8,0;8,0;0,00;0,00;0;17;52,2;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:13:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,3;76,3;65,0;0;8208;75,0;8,0;35,0;0;180,7;8,0;8,0;0,00;0,00;0;17;52,2;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:14:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,3;76,3;65,0;0;8208;74,9;8,0;35,0;0;174,5;8,0;8,0;0,00;0,00;0;17;52,1;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:15:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,3;76,3;65,0;0;8208;74,8;8,0;35,0;0;168,9;8,0;8,0;0,00;0,00;0;17;52,1;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:16:12;14,6;14,7;0;33,8;33,1;0,0;19,0;100;0;0,0;32;76,2;76,2;65,0;0;8208;74,7;8,0;35,0;0;163,8;8,0;8,0;0,00;0,00;0;17;52,7;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,8;76,2;0;1;0;147;1;0;0;0;0;
10.10.2021;08:17:12;14,6;14,6;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,2;76,2;65,0;0;8208;74,6;8,0;35,0;0;158,9;8,0;8,0;0,00;0,00;0;17;52,4;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,2;0;1;0;147;1;0;0;0;0;
10.10.2021;08:18:12;14,6;14,7;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,2;76,2;65,0;0;8208;74,5;8,0;35,0;0;154,5;8,0;8,0;0,00;0,00;0;17;52,7;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,2;0;1;0;147;1;0;0;0;0;
10.10.2021;08:19:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;76,1;76,1;65,0;0;8208;74,4;8,0;35,0;0;150,3;8,0;8,0;0,00;0,00;0;17;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,8;76,1;0;1;0;147;1;0;0;0;0;
10.10.2021;08:20:12;14,6;14,6;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,1;76,1;65,0;0;8208;74,2;8,0;35,0;0;146,5;8,0;8,0;0,00;0,00;0;17;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,1;0;1;0;147;1;0;0;0;0;
10.10.2021;08:21:12;14,6;14,6;0;33,9;33,1;0,0;19,0;100;0;0,0;32;76,1;76,1;65,0;0;8208;74,1;8,0;35,0;0;142,8;8,0;8,0;0,00;0,00;0;17;52,4;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,9;76,1;0;1;0;147;1;0;0;0;0;
10.10.2021;08:22:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;76,1;76,1;65,0;0;8208;74,0;8,0;35,0;0;139,3;8,0;8,0;0,00;0,00;0;17;52,4;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,8;76,1;0;1;0;147;1;0;0;0;0;
10.10.2021;08:23:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;76,0;76,0;65,0;0;8208;73,8;8,0;35,0;0;136,1;8,0;8,0;0,00;0,00;0;17;52,4;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,8;76,0;0;1;0;147;1;0;0;0;0;
10.10.2021;08:24:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;76,1;76,1;65,0;0;8208;73,7;8,0;35,0;0;132,9;8,0;8,0;0,00;0,00;0;17;52,3;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,8;76,1;0;1;0;147;1;0;0;0;0;
10.10.2021;08:25:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;76,0;76,0;65,0;0;8208;73,5;8,0;35,0;0;129,9;8,0;8,0;0,00;0,00;0;17;52,1;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,8;76,0;0;1;0;147;1;0;0;0;0;
10.10.2021;08:26:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;76,0;76,0;65,0;0;8208;73,4;8,0;35,0;0;127,1;8,0;8,0;0,00;0,00;0;17;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,8;76,0;0;1;0;147;1;0;0;0;0;
10.10.2021;08:27:12;14,6;14,7;0;33,8;33,1;0,0;19,0;100;0;0,0;32;76,0;76,0;65,0;0;8208;73,2;8,0;35,0;0;124,4;8,0;8,0;0,00;0,00;0;17;52,2;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;33,8;76,0;0;1;0;147;1;0;0;0;0;
10.10.2021;08:28:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;75,9;75,9;65,0;0;8208;73,1;8,0;35,0;0;122,3;8,0;8,0;0,00;0,00;0;0;49,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;75,9;0;1;0;147;1;0;0;0;0;
10.10.2021;08:29:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;75,9;75,9;65,0;0;8208;72,9;8,0;35,0;0;121,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;75,9;0;1;0;147;1;0;0;0;0;
10.10.2021;08:30:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;75,9;75,9;65,0;0;8208;72,7;8,0;35,0;0;120,3;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;75,9;0;1;0;147;1;0;0;0;0;
10.10.2021;08:31:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;75,9;75,9;65,0;0;8208;72,6;8,0;35,0;0;119,2;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;75,9;0;1;0;147;1;0;0;0;0;
10.10.2021;08:32:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,8;75,8;65,0;0;8208;72,5;8,0;35,0;0;118,1;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,8;0;1;0;147;1;0;0;0;0;
10.10.2021;08:33:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,8;75,8;65,0;0;8208;72,2;8,0;35,0;0;116,8;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,8;0;1;0;147;1;0;0;0;0;
10.10.2021;08:34:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;75,8;75,8;65,0;0;8208;72,0;8,0;35,0;0;115,6;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;75,8;0;1;0;147;1;0;0;0;0;
10.10.2021;08:35:12;14,6;14,6;0;33,8;33,1;0,0;19,0;100;0;0,0;32;75,8;75,8;65,0;0;8208;71,8;8,0;35,0;0;114,4;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;75,8;0;1;0;147;1;0;0;0;0;
10.10.2021;08:36:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,7;75,7;65,0;0;8208;71,7;8,0;35,0;0;113,3;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,7;0;1;0;147;1;0;0;0;0;
10.10.2021;08:37:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,7;75,7;65,0;0;8208;71,5;8,0;35,0;0;112,2;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,7;0;1;0;147;1;0;0;0;0;
10.10.2021;08:38:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,7;75,7;65,0;0;8208;71,3;8,0;35,0;0;110,7;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,7;0;1;0;147;1;0;0;0;0;
10.10.2021;08:39:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,6;75,6;65,0;0;8208;71,1;8,0;35,0;0;109,4;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,6;0;1;0;147;1;0;0;0;0;
10.10.2021;08:40:12;14,6;14,7;0;33,8;33,1;0,0;19,0;100;0;0,0;32;75,6;75,6;65,0;0;8208;71,0;8,0;35,0;0;108,1;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;75,6;0;1;0;147;1;0;0;0;0;
10.10.2021;08:41:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,6;75,6;65,0;0;8208;70,8;8,0;35,0;0;106,8;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,6;0;1;0;147;1;0;0;0;0;
10.10.2021;08:42:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;70,6;8,0;35,0;0;105,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,5;0;1;0;147;1;0;0;0;0;
10.10.2021;08:43:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;70,4;8,0;35,0;0;104,6;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,5;0;1;0;147;1;0;0;0;0;
10.10.2021;08:44:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;70,3;8,0;35,0;0;103,5;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,5;0;1;0;147;1;0;0;0;0;
10.10.2021;08:45:12;14,6;14,7;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;70,1;8,0;35,0;0;102,3;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,5;0;1;0;147;1;0;0;0;0;
10.10.2021;08:46:12;14,6;14,6;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;69,9;8,0;35,0;0;101,3;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,5;0;1;0;147;1;0;0;0;0;
10.10.2021;08:47:12;14,6;14,7;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,4;75,4;65,0;0;8208;69,7;8,0;35,0;0;100,3;8,0;8,0;0,00;0,00;0;0;49,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,4;0;1;0;147;1;0;0;0;0;
10.10.2021;08:48:12;14,6;14,7;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,4;75,4;65,0;0;8208;69,5;8,0;35,0;0;99,2;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,4;0;1;0;147;1;0;0;0;0;
10.10.2021;08:49:12;14,6;14,7;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,4;75,4;65,0;0;8208;69,4;8,0;35,0;0;98,1;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;75,4;0;1;0;147;1;0;0;0;0;
10.10.2021;08:50:12;14,6;14,7;0;33,7;33,1;0,0;19,0;100;0;0,0;32;75,3;75,3;65,0;0;8208;69,1;8,0;35,0;0;97,0;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;75,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:51:12;14,6;14,7;0;33,6;33,1;0,0;19,0;100;0;0,0;32;75,3;75,3;65,0;0;8208;69,0;8,0;35,0;0;96,1;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;75,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:52:12;14,6;14,7;0;33,6;33,1;0,0;19,0;100;0;0,0;32;75,3;75,3;65,0;0;8208;68,8;8,0;35,0;0;95,1;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;75,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:53:12;14,6;14,7;0;33,6;33,1;0,0;19,0;100;0;0,0;32;75,3;75,3;65,0;0;8208;68,6;8,0;35,0;0;94,5;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;75,3;0;1;0;147;1;0;0;0;0;
10.10.2021;08:54:12;14,6;14,7;0;33,6;33,1;0,0;19,0;100;0;0,0;32;75,2;75,2;65,0;0;8208;68,5;8,0;35,0;0;93,5;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;75,2;0;1;0;147;1;0;0;0;0;
10.10.2021;08:55:12;14,6;14,7;0;33,6;33,1;0,0;19,0;100;0;0,0;32;75,2;75,2;65,0;0;8208;68,3;8,0;35,0;0;92,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;75,2;0;1;0;147;1;0;0;0;0;
10.10.2021;08:56:12;14,6;14,7;0;33,6;33,1;0,0;19,0;100;0;0,0;32;75,2;75,2;65,0;0;8208;68,1;8,0;35,0;0;91,8;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;75,2;0;1;0;147;1;0;0;0;0;
10.10.2021;08:57:12;14,6;14,7;0;33,5;33,1;0,0;19,0;100;0;0,0;32;75,2;75,2;65,0;0;8208;68,0;8,0;35,0;0;90,9;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,5;75,2;0;1;0;147;1;0;0;0;0;
10.10.2021;08:58:12;14,6;14,7;0;33,5;33,1;0,0;19,0;100;0;0,0;32;75,1;75,1;65,0;0;8208;67,8;8,0;35,0;0;90,1;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,5;75,1;0;1;0;147;1;0;0;0;0;
10.10.2021;08:59:12;14,6;14,7;0;33,5;33,1;0,0;19,0;100;0;0,0;32;75,1;75,1;65,0;0;8208;67,6;8,0;35,0;0;89,3;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;75,1;0;1;0;147;1;0;0;0;0;
10.10.2021;09:00:12;14,6;14,7;0;33,6;33,1;0,0;19,0;100;0;0,0;32;75,1;75,1;65,0;0;8208;67,5;8,0;35,0;0;88,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;75,1;0;1;0;147;1;0;0;0;0;
10.10.2021;09:01:12;14,6;14,7;0;33,6;33,1;0,0;19,0;100;0;0,0;32;75,1;75,1;65,0;0;8208;67,3;8,0;35,0;0;88,0;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;75,1;0;1;0;147;1;0;0;0;0;
10.10.2021;09:02:12;14,6;14,7;0;33,5;33,1;0,0;19,0;100;0;0,0;32;75,0;75,0;65,0;0;8208;67,1;8,0;35,0;0;87,2;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,5;75,0;0;1;0;147;1;0;0;0;0;
10.10.2021;09:03:12;14,6;14,7;0;33,5;33,1;0,0;19,0;100;0;0,0;32;75,0;75,0;65,0;0;8208;66,9;8,0;35,0;0;86,6;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,5;75,0;0;1;0;147;1;0;0;0;0;
10.10.2021;09:04:12;14,6;14,7;0;33,5;33,1;0,0;19,0;100;0;0,0;32;75,0;75,0;65,0;0;8208;66,8;8,0;35,0;0;85,8;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,5;75,0;0;1;0;147;1;0;0;0;0;
10.10.2021;09:05:12;14,6;14,7;0;33,5;33,1;0,0;19,0;100;0;0,0;32;74,9;74,9;65,0;0;8208;66,6;8,0;35,0;0;85,3;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,5;74,9;0;1;0;147;1;0;0;0;0;
10.10.2021;09:06:12;14,6;14,7;0;33,5;33,1;0,0;19,0;100;0;0,0;32;74,9;74,9;65,0;0;8208;66,4;8,0;35,0;0;84,7;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,5;74,9;0;1;0;147;1;0;0;0;0;
10.10.2021;09:07:12;14,6;14,8;0;33,4;33,1;0,0;19,0;100;0;0,0;32;74,9;74,9;65,0;0;8208;66,3;8,0;35,0;0;83,8;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,4;74,9;0;1;0;147;1;0;0;0;0;
10.10.2021;09:08:12;14,6;14,8;0;33,4;33,1;0,0;19,0;100;0;0,0;32;74,9;74,9;65,0;0;8208;66,2;8,0;35,0;0;83,5;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,4;74,9;0;1;0;147;1;0;0;0;0;
10.10.2021;09:09:12;14,6;14,8;0;33,4;33,1;0,0;19,0;100;0;0,0;32;74,8;74,8;65,0;0;8208;66,0;8,0;35,0;0;82,7;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,4;74,8;0;1;0;147;1;0;0;0;0;
