Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.10.2021;13:35:12;18,5;18,7;0;28,3;8,0;0,0;8,0;0;0;0,0;65552;73,4;73,4;65,0;0;8208;71,5;8,0;35,0;0;70,1;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,3;73,4;0;1;0;133;1;0;0;0;0;
09.10.2021;13:36:12;18,5;18,8;0;28,3;8,0;0,0;8,0;0;0;0,0;65552;73,4;73,4;65,0;0;8208;71,5;8,0;35,0;0;69,9;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,3;73,4;0;1;0;133;1;0;0;0;0;
09.10.2021;13:37:12;18,5;18,8;0;28,2;8,0;0,0;8,0;0;0;0,0;65552;73,4;73,4;65,0;0;8208;71,4;8,0;35,0;0;69,9;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;73,4;0;1;0;133;1;0;0;0;0;
09.10.2021;13:38:12;18,5;18,8;0;28,1;8,0;0,0;8,0;0;0;0,0;65552;73,3;73,3;65,0;0;8208;71,4;8,0;35,0;0;69,6;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;73,3;0;1;0;133;1;0;0;0;0;
09.10.2021;13:39:12;18,5;18,8;0;28,0;8,0;0,0;8,0;0;0;0,0;65552;73,3;73,3;65,0;0;8208;71,4;8,0;35,0;0;69,4;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;73,3;0;1;0;133;1;0;0;0;0;
09.10.2021;13:40:12;18,5;18,8;0;28,1;8,0;0,0;8,0;0;0;0,0;65552;73,3;73,3;65,0;0;8208;71,3;8,0;35,0;0;69,4;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;73,3;0;1;0;133;1;0;0;0;0;
09.10.2021;13:41:12;18,5;18,8;0;28,0;8,0;0,0;8,0;0;0;0,0;65552;73,2;73,2;65,0;0;8208;71,3;8,0;35,0;0;69,3;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;73,2;0;1;0;133;1;0;0;0;0;
09.10.2021;13:42:12;18,5;18,8;0;28,0;8,0;0,0;8,0;0;0;0,0;65552;73,2;73,2;65,0;0;8208;71,2;8,0;35,0;0;69,1;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;73,2;0;1;0;133;1;0;0;0;0;
09.10.2021;13:43:12;18,5;18,9;0;28,0;8,0;0,0;8,0;0;0;0,0;65552;73,2;73,2;65,0;0;8208;71,2;8,0;35,0;0;69,0;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;73,2;0;1;0;133;1;0;0;0;0;
09.10.2021;13:44:12;18,5;18,9;0;27,9;8,0;0,0;8,0;0;0;0,0;65552;73,1;73,1;65,0;0;8208;71,1;8,0;35,0;0;68,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;73,1;0;1;0;133;1;0;0;0;0;
09.10.2021;13:45:12;18,5;19,0;0;28,0;8,0;0,0;8,0;0;0;0,0;65552;73,2;73,2;65,0;0;8208;71,1;8,0;35,0;0;68,6;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;73,2;0;1;0;133;1;0;0;0;0;
09.10.2021;13:46:12;18,6;19,0;0;27,9;8,0;0,0;8,0;0;0;0,0;65552;73,2;73,2;65,0;0;8208;71,1;8,0;35,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;73,2;0;1;0;133;1;0;0;0;0;
09.10.2021;13:47:12;18,6;19,0;0;27,8;8,0;0,0;8,0;0;0;0,0;65552;73,1;73,1;65,0;0;8208;71,0;8,0;35,0;0;68,4;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;73,1;0;1;0;133;1;0;0;0;0;
09.10.2021;13:48:12;18,6;19,0;0;27,8;8,0;0,0;8,0;0;0;0,0;65552;73,0;73,0;65,0;0;8208;71,0;8,0;35,0;0;68,2;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;73,0;0;1;0;133;1;0;0;0;0;
09.10.2021;13:49:12;18,6;19,0;0;27,9;8,0;0,0;8,0;0;0;0,0;65552;73,1;73,1;65,0;0;8208;71,0;8,0;35,0;0;68,1;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;73,1;0;1;0;133;1;0;0;0;0;
09.10.2021;13:50:12;18,6;19,0;0;27,6;8,0;0,0;8,0;0;0;0,0;65552;73,0;73,0;65,0;0;8208;70,9;8,0;35,0;0;68,0;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;73,0;0;1;0;133;1;0;0;0;0;
09.10.2021;13:51:12;18,6;19,1;0;27,6;8,0;0,0;8,0;0;0;0,0;65552;73,0;73,0;65,0;0;8208;70,8;8,0;35,0;0;67,8;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;73,0;0;1;0;133;1;0;0;0;0;
09.10.2021;13:52:12;18,6;19,1;0;27,5;8,0;0,0;8,0;0;0;0,0;65552;72,9;72,9;65,0;0;8208;70,9;8,0;35,0;0;67,7;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;72,9;0;1;0;133;1;0;0;0;0;
09.10.2021;13:53:12;18,6;19,1;0;27,4;8,0;0,0;8,0;0;0;0,0;65552;72,9;72,9;65,0;0;8208;70,8;8,0;35,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;72,9;0;1;0;133;1;0;0;0;0;
09.10.2021;13:54:12;18,7;19,1;0;27,6;8,0;0,0;8,0;0;0;0,0;65552;73,0;73,0;65,0;0;8208;70,8;8,0;35,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;73,0;0;1;0;133;1;0;0;0;0;
09.10.2021;13:55:12;18,7;19,1;0;27,5;8,0;0,0;8,0;0;0;0,0;65552;72,9;72,9;65,0;0;8208;70,7;8,0;35,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;72,9;0;1;0;133;1;0;0;0;0;
09.10.2021;13:56:12;18,7;19,1;0;27,6;8,0;0,0;8,0;0;0;0,0;65552;72,9;72,9;65,0;0;8208;70,7;8,0;35,0;0;67,2;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;72,9;0;1;0;133;1;0;0;0;0;
09.10.2021;13:57:12;18,7;19,2;0;27,5;8,0;0,0;8,0;0;0;0,0;65552;72,9;72,9;65,0;0;8208;70,6;8,0;35,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;72,9;0;1;0;133;1;0;0;0;0;
09.10.2021;13:58:12;18,7;19,2;0;27,6;8,0;0,0;8,0;0;0;0,0;65552;72,8;72,8;65,0;0;8208;70,6;8,0;35,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;72,8;0;1;0;133;1;0;0;0;0;
09.10.2021;13:59:12;18,7;19,3;0;27,6;8,0;0,0;8,0;0;0;0,0;65552;72,9;72,9;65,0;0;8208;70,5;8,0;35,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;72,9;0;1;0;133;1;0;0;0;0;
09.10.2021;14:00:12;18,7;19,3;0;27,4;8,0;0,0;8,0;0;0;0,0;65552;72,8;72,8;65,0;0;8208;70,5;8,0;35,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;72,8;0;1;0;133;1;0;0;0;0;
09.10.2021;14:01:12;18,8;19,3;0;27,5;8,0;0,0;8,0;0;0;0,0;65552;72,8;72,8;65,0;0;8208;70,5;8,0;35,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;72,8;0;1;0;133;1;0;0;0;0;
09.10.2021;14:02:12;18,8;19,2;0;27,3;8,0;0,0;8,0;0;0;0,0;65552;72,7;72,7;65,0;0;8208;70,5;8,0;35,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;72,7;0;1;0;133;1;0;0;0;0;
09.10.2021;14:03:12;18,8;19,2;0;27,4;8,0;0,0;8,0;0;0;0,0;65552;72,7;72,7;65,0;0;8208;70,4;8,0;35,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;72,7;0;1;0;133;1;0;0;0;0;
09.10.2021;14:04:12;18,8;19,2;0;27,3;8,0;0,0;8,0;0;0;0,0;65552;72,7;72,7;65,0;0;8208;70,4;8,0;35,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;72,7;0;1;0;133;1;0;0;0;0;
09.10.2021;14:05:12;18,8;19,2;0;27,2;8,0;0,0;8,0;0;0;0,0;65552;72,5;72,5;65,0;0;8208;70,3;8,0;35,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;72,5;0;1;0;133;1;0;0;0;0;
09.10.2021;14:06:12;18,8;19,2;0;27,2;8,0;0,0;8,0;0;0;0,0;65552;72,6;72,6;65,0;0;8208;70,3;8,0;35,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;72,6;0;1;0;133;1;0;0;0;0;
09.10.2021;14:07:12;18,8;19,2;0;27,1;8,0;0,0;8,0;0;0;0,0;65552;72,6;72,6;65,0;0;8208;70,3;8,0;35,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;72,6;0;1;0;133;1;0;0;0;0;
09.10.2021;14:08:12;18,8;19,2;0;27,3;8,0;0,0;8,0;0;0;0,0;65552;72,6;72,6;65,0;0;8208;70,2;8,0;35,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;72,6;0;1;0;133;1;0;0;0;0;
09.10.2021;14:09:12;18,8;19,2;0;27,3;8,0;0,0;8,0;0;0;0,0;65552;72,5;72,5;65,0;0;8208;70,2;8,0;35,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;72,5;0;1;0;133;1;0;0;0;0;
09.10.2021;14:10:12;18,8;19,3;0;27,2;8,0;0,0;8,0;0;0;0,0;65552;72,5;72,5;65,0;0;8208;70,2;8,0;35,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;72,5;0;1;0;133;1;0;0;0;0;
09.10.2021;14:11:12;18,9;19,3;0;27,2;8,0;0,0;8,0;0;0;0,0;65552;72,5;72,5;65,0;0;8208;70,1;8,0;35,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;72,5;0;1;0;133;1;0;0;0;0;
09.10.2021;14:12:12;18,9;19,3;0;27,2;8,0;0,0;8,0;0;0;0,0;65552;72,5;72,5;65,0;0;8208;70,1;8,0;35,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;72,5;0;1;0;133;1;0;0;0;0;
09.10.2021;14:13:12;18,9;19,3;0;27,2;8,0;0,0;8,0;0;0;0,0;65552;72,5;72,5;65,0;0;8208;70,0;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;72,5;0;1;0;133;1;0;0;0;0;
09.10.2021;14:14:12;18,9;19,3;0;27,0;8,0;0,0;8,0;0;0;0,0;65552;72,4;72,4;65,0;0;8208;70,0;8,0;35,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;72,4;0;1;0;133;1;0;0;0;0;
09.10.2021;14:15:12;18,9;19,4;0;27,0;8,0;0,0;8,0;0;0;0,0;65552;72,5;72,5;65,0;0;8208;70,0;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;72,5;0;1;0;133;1;0;0;0;0;
09.10.2021;14:16:12;18,9;19,4;0;27,0;8,0;0,0;8,0;0;0;0,0;65552;72,4;72,4;65,0;0;8208;69,9;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;72,4;0;1;0;133;1;0;0;0;0;
09.10.2021;14:17:12;18,9;19,4;0;27,0;8,0;0,0;8,0;0;0;0,0;65552;72,4;72,4;65,0;0;8208;69,9;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;72,4;0;1;0;133;1;0;0;0;0;
09.10.2021;14:18:12;18,9;19,3;0;27,0;8,0;0,0;8,0;0;0;0,0;65552;72,3;72,3;65,0;0;8208;69,9;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;72,3;0;1;0;133;1;0;0;0;0;
09.10.2021;14:19:12;19,0;19,3;0;27,0;8,0;0,0;8,0;0;0;0,0;65552;72,3;72,3;65,0;0;8208;69,8;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;72,3;0;1;0;133;1;0;0;0;0;
09.10.2021;14:20:12;19,0;19,3;0;26,8;8,0;0,0;8,0;0;0;0,0;65552;72,2;72,2;65,0;0;8208;69,8;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;72,2;0;1;0;133;1;0;0;0;0;
09.10.2021;14:21:12;19,0;19,3;0;26,9;8,0;0,0;8,0;0;0;0,0;65552;72,3;72,3;65,0;0;8208;69,7;8,0;35,0;0;64,8;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;72,3;0;1;0;133;1;0;0;0;0;
09.10.2021;14:22:12;19,0;19,3;0;26,8;8,0;0,0;8,0;0;0;0,0;65552;72,2;72,2;65,0;0;8208;69,7;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;72,2;0;1;0;133;1;0;0;0;0;
09.10.2021;14:23:12;19,0;19,3;0;26,9;8,0;0,0;8,0;0;0;0,0;65552;72,2;72,2;65,0;0;8208;69,7;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;72,2;0;1;0;133;1;0;0;0;0;
09.10.2021;14:24:12;19,0;19,3;0;26,7;8,0;0,0;8,0;0;0;0,0;65552;72,1;72,1;65,0;0;8208;69,6;8,0;35,0;0;64,6;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;72,1;0;1;0;133;1;0;0;0;0;
09.10.2021;14:25:12;19,0;19,2;0;26,7;8,0;0,0;8,0;0;0;0,0;65552;72,1;72,1;65,0;0;8208;69,6;8,0;35,0;0;64,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;72,1;0;1;0;133;1;0;0;0;0;
09.10.2021;14:26:12;19,0;19,3;0;26,6;8,0;0,0;8,0;0;0;0,0;65552;72,1;72,1;65,0;0;8208;69,6;8,0;35,0;0;64,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;72,1;0;1;0;133;1;0;0;0;0;
09.10.2021;14:27:12;19,0;19,2;0;26,6;8,0;0,0;8,0;0;0;0,0;65552;72,1;72,1;65,0;0;8208;69,5;8,0;35,0;0;64,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;72,1;0;1;0;133;1;0;0;0;0;
09.10.2021;14:28:12;19,0;19,2;0;26,5;8,0;0,0;8,0;0;0;0,0;65552;72,0;72,0;65,0;0;8208;69,5;8,0;35,0;0;64,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,5;72,0;0;1;0;133;1;0;0;0;0;
09.10.2021;14:29:12;19,0;19,2;0;26,5;8,0;0,0;8,0;0;0;0,0;65552;72,0;72,0;65,0;0;8208;69,5;8,0;35,0;0;64,4;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,5;72,0;0;1;0;133;1;0;0;0;0;
09.10.2021;14:30:12;19,1;19,2;0;26,4;8,0;0,0;8,0;0;0;0,0;65552;72,0;72,0;65,0;0;8208;69,4;8,0;35,0;0;64,4;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;72,0;0;1;0;133;1;0;0;0;0;
09.10.2021;14:31:12;19,1;19,1;0;26,4;8,0;0,0;8,0;0;0;0,0;65552;71,9;71,9;65,0;0;8208;69,4;8,0;35,0;0;64,2;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;71,9;0;1;0;133;1;0;0;0;0;
09.10.2021;14:32:12;19,1;19,1;0;26,4;8,0;0,0;8,0;0;0;0,0;65552;71,9;71,9;65,0;0;8208;69,4;8,0;35,0;0;64,1;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;71,9;0;1;0;133;1;0;0;0;0;
09.10.2021;14:33:12;19,1;19,2;0;26,4;8,0;0,0;8,0;0;0;0,0;65552;71,9;71,9;65,0;0;8208;69,3;8,0;35,0;0;64,1;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;71,9;0;1;0;133;1;0;0;0;0;
09.10.2021;14:34:12;19,1;19,1;0;26,4;8,0;0,0;8,0;0;0;0,0;65552;71,9;71,9;65,0;0;8208;69,3;8,0;35,0;0;64,0;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;71,9;0;1;0;133;1;0;0;0;0;
09.10.2021;14:35:12;19,1;19,2;0;26,4;8,0;0,0;8,0;0;0;0,0;65552;71,8;71,8;65,0;0;8208;69,2;8,0;35,0;0;63,9;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;71,8;0;1;0;133;1;0;0;0;0;
09.10.2021;14:36:12;19,1;19,2;0;26,3;8,0;0,0;8,0;0;0;0,0;65552;71,8;71,8;65,0;0;8208;69,2;8,0;35,0;0;63,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;71,8;0;1;0;133;1;0;0;0;0;
09.10.2021;14:37:12;19,1;19,2;0;26,3;8,0;0,0;8,0;0;0;0,0;65552;71,8;71,8;65,0;0;8208;69,2;8,0;35,0;0;63,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;71,8;0;1;0;133;1;0;0;0;0;
09.10.2021;14:38:12;19,1;19,2;0;26,2;8,0;0,0;8,0;0;0;0,0;65552;71,8;71,8;65,0;0;8208;69,1;8,0;35,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;71,8;0;1;0;133;1;0;0;0;0;
09.10.2021;14:39:12;19,1;19,2;0;26,2;8,0;0,0;8,0;0;0;0,0;65552;71,7;71,7;65,0;0;8208;69,1;8,0;35,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;71,7;0;1;0;133;1;0;0;0;0;
09.10.2021;14:40:12;19,1;19,2;0;26,1;8,0;0,0;8,0;0;0;0,0;65552;71,7;71,7;65,0;0;8208;69,1;8,0;35,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;71,7;0;1;0;133;1;0;0;0;0;
09.10.2021;14:41:12;19,1;19,2;0;26,1;8,0;0,0;8,0;0;0;0,0;65552;71,7;71,7;65,0;0;8208;69,0;8,0;35,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;71,7;0;1;0;133;1;0;0;0;0;
09.10.2021;14:42:12;19,1;19,3;0;26,2;8,0;0,0;8,0;0;0;0,0;65552;71,7;71,7;65,0;0;8208;69,0;8,0;35,0;0;63,6;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;71,7;0;1;0;133;1;0;0;0;0;
09.10.2021;14:43:12;19,1;19,3;0;26,1;8,0;0,0;8,0;0;0;0,0;65552;71,7;71,7;65,0;0;8208;69,0;8,0;35,0;0;63,5;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;71,7;0;1;0;133;1;0;0;0;0;
09.10.2021;14:44:12;19,1;19,2;0;26,0;8,0;0,0;8,0;0;0;0,0;65552;71,6;71,6;65,0;0;8208;68,9;8,0;35,0;0;63,4;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;71,6;0;1;0;133;1;0;0;0;0;
09.10.2021;14:45:12;19,2;19,3;0;26,0;8,0;0,0;8,0;0;0;0,0;65552;71,6;71,6;65,0;0;8208;68,9;8,0;35,0;0;63,4;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;71,6;0;1;0;133;1;0;0;0;0;
09.10.2021;14:46:12;19,2;19,3;0;26,0;8,0;0,0;8,0;0;0;0,0;65552;71,6;71,6;65,0;0;8208;68,9;8,0;35,0;0;63,4;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;71,6;0;1;0;133;1;0;0;0;0;
09.10.2021;14:47:12;19,2;19,3;0;25,9;8,0;0,0;8,0;0;0;0,0;65552;71,5;71,5;65,0;0;8208;68,8;8,0;35,0;0;63,3;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;71,5;0;1;0;133;1;0;0;0;0;
09.10.2021;14:48:12;19,2;19,4;0;26,0;8,0;0,0;8,0;0;0;0,0;65552;71,5;71,5;65,0;0;8208;68,8;8,0;35,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;71,5;0;1;0;133;1;0;0;0;0;
09.10.2021;14:49:12;19,2;19,4;0;25,9;8,0;0,0;8,0;0;0;0,0;65552;71,5;71,5;65,0;0;8208;68,7;8,0;35,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;71,5;0;1;0;133;1;0;0;0;0;
09.10.2021;14:50:12;19,2;19,4;0;25,9;8,0;0,0;8,0;0;0;0,0;65552;71,4;71,4;65,0;0;8208;68,7;8,0;35,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;71,4;0;1;0;133;1;0;0;0;0;
09.10.2021;14:51:12;19,2;19,4;0;25,8;8,0;0,0;8,0;0;0;0,0;65552;71,4;71,4;65,0;0;8208;68,7;8,0;35,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;71,4;0;1;0;133;1;0;0;0;0;
09.10.2021;14:52:12;19,2;19,5;0;25,9;8,0;0,0;8,0;0;0;0,0;65552;71,4;71,4;65,0;0;8208;68,6;8,0;35,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;71,4;0;1;0;133;1;0;0;0;0;
