Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.10.2021;18:34:12;17,5;17,0;0;21,7;8,0;0,0;8,0;0;0;0,0;1056;74,5;74,5;65,0;0;8208;73,5;8,0;35,0;0;134,4;8,0;8,0;0,00;0,00;0;18;52,5;110,0;6000;0;5;0;0;0;0;0;0;0;0;0;0;0;21,8;74,5;0;1;0;121;1;0;0;0;0;
13.10.2021;18:35:12;17,4;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,5;74,5;65,0;0;8208;73,6;8,0;35,0;0;131,4;8,0;8,0;0,00;0,00;0;18;52,4;110,0;6000;0;5;0;0;0;0;0;0;0;0;0;0;0;21,8;74,5;0;1;0;121;1;0;0;0;0;
13.10.2021;18:36:12;17,4;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,4;74,4;65,0;0;8208;73,5;8,0;35,0;0;128,6;8,0;8,0;0,00;0,00;0;18;52,4;110,0;6000;0;5;0;0;0;0;0;0;0;0;0;0;0;21,8;74,4;0;1;0;121;1;0;0;0;0;
13.10.2021;18:37:12;17,4;17,0;0;21,7;8,0;0,0;8,0;0;0;0,0;1056;74,3;74,3;65,0;0;8208;73,5;8,0;35,0;0;126,0;8,0;8,0;0,00;0,00;0;18;52,4;110,0;6000;0;5;0;0;0;0;0;0;0;0;0;0;0;21,7;74,3;0;1;0;121;1;0;0;0;0;
13.10.2021;18:38:12;17,4;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,4;74,4;65,0;0;8208;73,5;8,0;35,0;0;123,8;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,7;74,3;0;1;0;121;1;0;0;0;0;
13.10.2021;18:39:12;17,4;17,0;0;21,7;8,0;0,0;8,0;0;0;0,0;1056;74,3;74,3;65,0;0;8208;73,5;8,0;35,0;0;123,1;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,7;74,3;0;1;0;121;1;0;0;0;0;
13.10.2021;18:40:12;17,4;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,3;74,3;65,0;0;8208;73,5;8,0;35,0;0;122,8;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,3;0;1;0;121;1;0;0;0;0;
13.10.2021;18:41:12;17,4;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,3;74,3;65,0;0;8208;73,5;8,0;35,0;0;122,2;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,9;74,3;0;1;0;121;1;0;0;0;0;
13.10.2021;18:42:12;17,4;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,2;74,2;65,0;0;8208;73,5;8,0;35,0;0;121,3;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,2;0;1;0;121;1;0;0;0;0;
13.10.2021;18:43:12;17,4;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,2;74,2;65,0;0;8208;73,5;8,0;35,0;0;120,1;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,2;0;1;0;121;1;0;0;0;0;
13.10.2021;18:44:12;17,3;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,2;74,2;65,0;0;8208;73,5;8,0;35,0;0;119,2;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,2;0;1;0;121;1;0;0;0;0;
13.10.2021;18:45:12;17,3;17,0;0;21,7;8,0;0,0;8,0;0;0;0,0;1056;74,2;74,2;65,0;0;8208;73,5;8,0;35,0;0;117,9;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,7;74,2;0;1;0;121;1;0;0;0;0;
13.10.2021;18:46:12;17,3;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,2;74,2;65,0;0;8208;73,5;8,0;35,0;0;116,9;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,2;0;1;0;121;1;0;0;0;0;
13.10.2021;18:47:12;17,3;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,1;74,1;65,0;0;8208;73,4;8,0;35,0;0;115,6;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,1;0;1;0;121;1;0;0;0;0;
13.10.2021;18:48:12;17,3;17,0;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,1;74,1;65,0;0;8208;73,4;8,0;35,0;0;114,4;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,1;0;1;0;121;1;0;0;0;0;
13.10.2021;18:49:12;17,3;16,9;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;73,3;8,0;35,0;0;113,3;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,0;0;1;0;121;1;0;0;0;0;
13.10.2021;18:50:12;17,3;16,9;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,1;74,1;65,0;0;8208;73,4;8,0;35,0;0;112,1;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,1;0;1;0;121;1;0;0;0;0;
13.10.2021;18:51:12;17,3;16,9;0;21,9;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;73,3;8,0;35,0;0;110,9;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,9;74,0;0;1;0;121;1;0;0;0;0;
13.10.2021;18:52:12;17,2;16,9;0;21,9;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;73,3;8,0;35,0;0;109,8;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,9;74,0;0;1;0;121;1;0;0;0;0;
13.10.2021;18:53:12;17,2;16,8;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;73,2;8,0;35,0;0;108,7;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,9;74,0;0;1;0;121;1;0;0;0;0;
13.10.2021;18:54:12;17,2;16,8;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;73,2;8,0;35,0;0;107,4;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,0;0;1;0;121;1;0;0;0;0;
13.10.2021;18:55:12;17,2;16,8;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;73,2;8,0;35,0;0;106,4;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,0;0;1;0;121;1;0;0;0;0;
13.10.2021;18:56:12;17,2;16,8;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;73,2;8,0;35,0;0;105,2;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;74,0;0;1;0;121;1;0;0;0;0;
13.10.2021;18:57:12;17,2;16,8;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;73,9;73,9;65,0;0;8208;73,1;8,0;35,0;0;104,2;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;73,9;0;1;0;121;1;0;0;0;0;
13.10.2021;18:58:12;17,1;16,7;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;73,9;73,9;65,0;0;8208;73,1;8,0;35,0;0;103,1;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;73,9;0;1;0;121;1;0;0;0;0;
13.10.2021;18:59:12;17,1;16,7;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;73,9;73,9;65,0;0;8208;73,0;8,0;35,0;0;102,1;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;73,8;0;1;0;121;1;0;0;0;0;
13.10.2021;19:00:12;17,1;16,7;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;73,9;73,9;65,0;0;8208;73,0;8,0;35,0;0;101,2;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;73,9;0;1;0;121;1;0;0;0;0;
13.10.2021;19:01:12;17,1;16,6;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;73,8;73,8;65,0;0;8208;73,0;8,0;35,0;0;100,4;8,0;8,0;0,00;0,00;0;99;69,0;120,0;6000;0;7;0;0;0;0;0;0;0;0;0;0;0;21,8;73,8;0;1;0;0;1;0;0;0;0;
13.10.2021;19:02:12;17,1;16,6;0;21,9;8,0;0,0;8,0;0;0;0,0;1056;73,7;73,7;65,0;0;8208;72,9;8,0;35,0;0;94,8;8,0;8,0;0,00;0,00;0;58;121,1;120,0;6000;0;7;0;1;0;1;0;0;0;0;0;0;0;21,9;73,7;0;1;0;0;1;0;0;0;0;
13.10.2021;19:03:12;17,1;16,6;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;73,7;73,7;65,0;0;8208;72,9;8,0;35,0;0;90,0;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;1;0;21,8;73,7;0;0;0;170;1;0;0;0;0;
13.10.2021;19:04:12;17,1;16,6;0;21,8;8,0;0,0;8,0;0;0;0,0;1056;73,6;73,6;65,0;0;8208;72,8;8,0;35,0;0;90,3;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;21,8;73,6;0;0;0;170;1;0;0;0;0;
13.10.2021;19:05:12;17,0;16,6;0;21,8;29,5;0,0;19,0;100;1;0,0;32;73,7;73,7;65,0;0;8208;72,7;8,0;35,0;0;90,6;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;1;0;0;0;21,8;73,7;0;0;0;170;1;0;0;0;0;
13.10.2021;19:06:12;17,0;16,5;0;22,4;29,5;0,0;19,0;100;1;0,0;32;73,6;73,6;65,0;0;8208;72,6;8,0;35,0;0;91,0;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;22,4;73,6;0;0;0;170;1;0;0;0;0;
13.10.2021;19:07:12;17,0;16,5;0;22,4;29,5;0,0;19,0;100;1;0,0;32;73,6;73,6;65,0;0;8208;72,5;8,0;35,0;0;91,1;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;22,4;73,6;0;0;0;170;1;0;0;0;0;
13.10.2021;19:08:12;17,0;16,5;0;22,9;29,5;0,0;19,0;100;1;0,0;32;73,6;73,6;65,0;0;8208;72,4;8,0;35,0;0;90,9;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;22,9;73,6;0;0;0;170;1;0;0;0;0;
13.10.2021;19:09:12;17,0;16,5;0;25,2;29,5;0,0;19,0;100;1;0,0;32;73,6;73,6;65,0;0;8208;72,3;8,0;35,0;0;90,6;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;25,2;73,6;0;0;0;170;1;0;0;0;0;
13.10.2021;19:10:12;17,0;16,4;0;28,6;29,5;0,0;19,0;100;1;0,0;32;73,6;73,6;65,0;0;8208;72,1;8,0;35,0;0;90,4;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,6;73,6;0;0;0;170;1;0;0;0;0;
13.10.2021;19:11:12;16,9;16,4;0;30,2;29,7;0,0;19,0;100;0;0,0;32;73,5;73,5;65,0;0;8208;71,7;8,0;35,0;0;89,9;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,2;73,5;0;0;0;170;1;0;0;0;0;
13.10.2021;19:12:12;16,9;16,3;0;31,2;29,7;0,0;19,0;100;-1;0,0;32;73,5;73,5;65,0;0;8208;71,2;8,0;35,0;0;89,4;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,2;73,5;0;0;0;170;1;0;0;0;0;
13.10.2021;19:13:12;16,9;16,3;0;30,2;29,7;0,0;19,0;100;-1;0,0;32;73,5;73,5;65,0;0;8208;70,7;8,0;35,0;0;89,0;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,2;73,5;0;0;0;170;1;0;0;0;0;
13.10.2021;19:14:12;16,9;16,3;0;30,6;29,7;0,0;19,0;100;-1;0,0;32;73,5;73,5;65,0;0;8208;70,2;8,0;35,0;0;88,3;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,6;73,5;0;0;0;170;1;0;0;0;0;
13.10.2021;19:15:12;16,9;16,3;0;30,6;29,7;0,0;19,0;100;-1;0,0;32;73,5;73,5;65,0;0;8208;69,9;8,0;35,0;0;87,8;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,6;73,5;0;0;0;170;1;0;0;0;0;
13.10.2021;19:16:12;16,8;16,3;0;30,7;29,8;0,0;19,0;100;0;0,0;32;73,5;73,5;65,0;0;8208;69,4;8,0;35,0;0;87,1;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;73,5;0;0;0;170;1;0;0;0;0;
13.10.2021;19:17:12;16,8;16,2;0;30,5;29,8;0,0;19,0;100;-1;0,0;32;73,4;73,4;65,0;0;8208;69,1;8,0;35,0;0;86,4;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;73,4;0;0;0;170;1;0;0;0;0;
13.10.2021;19:18:12;16,8;16,2;0;30,8;29,8;0,0;19,0;100;0;0,0;32;73,4;73,4;65,0;0;8208;68,8;8,0;35,0;0;85,9;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;73,4;0;0;0;170;1;0;0;0;0;
13.10.2021;19:19:12;16,8;16,1;0;30,6;29,8;0,0;19,0;100;-1;0,0;32;73,4;73,4;65,0;0;8208;68,6;8,0;35,0;0;85,1;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,6;73,4;0;0;0;170;1;0;0;0;0;
13.10.2021;19:20:12;16,7;16,1;0;30,8;30,0;0,0;19,0;100;0;0,0;32;73,3;73,3;65,0;0;8208;68,3;8,0;35,0;0;84,7;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;73,3;0;0;0;170;1;0;0;0;0;
13.10.2021;19:21:12;16,7;16,1;0;30,9;30,0;0,0;19,0;100;0;0,0;32;73,3;73,3;65,0;0;8208;68,1;8,0;35,0;0;83,9;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;73,3;0;0;0;170;1;0;0;0;0;
13.10.2021;19:22:12;16,7;16,0;0;30,8;30,0;0,0;19,0;100;-1;0,0;32;73,3;73,3;65,0;0;8208;67,9;8,0;35,0;0;83,3;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;73,3;0;0;0;170;1;0;0;0;0;
13.10.2021;19:23:12;16,7;16,0;0;30,9;30,0;0,0;19,0;100;0;0,0;32;73,3;73,3;65,0;0;8208;67,7;8,0;35,0;0;82,7;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;73,3;0;0;0;170;1;0;0;0;0;
13.10.2021;19:24:12;16,7;16,0;0;31,0;30,0;0,0;19,0;100;0;0,0;32;73,2;73,2;65,0;0;8208;67,5;8,0;35,0;0;82,3;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,0;73,2;0;0;0;170;1;0;0;0;0;
13.10.2021;19:25:12;16,7;16,0;0;30,9;30,0;0,0;19,0;100;-1;0,0;32;73,2;73,2;65,0;0;8208;67,3;8,0;35,0;0;81,6;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;73,2;0;0;0;170;1;0;0;0;0;
13.10.2021;19:26:12;16,6;15,9;0;30,9;30,1;0,0;19,0;100;0;0,0;32;73,2;73,2;65,0;0;8208;67,1;8,0;35,0;0;81,0;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;73,2;0;0;0;170;1;0;0;0;0;
13.10.2021;19:27:12;16,6;15,9;0;30,9;30,1;0,0;19,0;100;0;0,0;32;73,2;73,2;65,0;0;8208;66,9;8,0;35,0;0;80,5;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;73,2;0;0;0;170;1;0;0;0;0;
13.10.2021;19:28:12;16,6;15,9;0;30,9;30,1;0,0;19,0;100;0;0,0;32;73,1;73,1;65,0;0;8208;66,8;8,0;35,0;0;80,2;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;73,1;0;0;0;170;1;0;0;0;0;
13.10.2021;19:29:12;16,6;15,9;0;31,0;30,1;0,0;19,0;100;0;0,0;32;73,1;73,1;65,0;0;8208;66,6;8,0;35,0;0;79,6;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,0;73,1;0;0;0;170;1;0;0;0;0;
13.10.2021;19:30:12;16,6;15,8;0;31,0;30,1;0,0;19,0;100;0;0,0;32;73,1;73,1;65,0;0;8208;66,5;8,0;35,0;0;79,0;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,0;73,1;0;0;0;170;1;0;0;0;0;
13.10.2021;19:31:12;16,5;15,8;0;31,1;30,3;0,0;19,0;100;0;0,0;32;73,1;73,1;65,0;0;8208;66,3;8,0;35,0;0;78,3;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,1;73,1;0;0;0;170;1;0;0;0;0;
13.10.2021;19:32:12;16,5;15,8;0;31,0;30,3;0,0;19,0;100;0;0,0;32;73,0;73,0;65,0;0;8208;66,2;8,0;35,0;0;77,9;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,0;73,0;0;0;0;170;1;0;0;0;0;
13.10.2021;19:33:12;16,5;15,8;0;31,1;30,3;0,0;19,0;100;0;0,0;32;73,0;73,0;65,0;0;8208;66,0;8,0;35,0;0;77,4;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,1;73,0;0;0;0;170;1;0;0;0;0;
13.10.2021;19:34:12;16,5;15,8;0;31,1;30,3;0,0;19,0;100;0;0,0;32;73,0;73,0;65,0;0;8208;65,9;8,0;35,0;0;77,0;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,1;73,0;0;0;0;170;1;0;0;0;0;
13.10.2021;19:35:12;16,5;15,7;0;31,1;30,3;0,0;19,0;100;0;0,0;32;72,9;72,9;65,0;0;8208;65,7;8,0;35,0;0;76,6;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,1;72,9;0;0;0;170;1;0;0;0;0;
13.10.2021;19:36:12;16,4;15,7;0;31,1;30,4;0,0;19,0;100;0;0,0;32;72,9;72,9;65,0;0;8208;65,6;8,0;35,0;0;76,0;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,1;72,9;0;0;0;170;1;0;0;0;0;
13.10.2021;19:37:12;16,4;15,7;0;31,2;30,4;0,0;19,0;100;0;0,0;32;72,9;72,9;65,0;0;8208;65,4;8,0;35,0;0;75,7;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,2;72,9;0;0;0;170;1;0;0;0;0;
13.10.2021;19:38:12;16,4;15,7;0;31,2;30,4;0,0;19,0;100;0;0,0;32;72,9;72,9;65,0;0;8208;65,3;8,0;35,0;0;75,2;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,2;72,9;0;0;0;170;1;0;0;0;0;
13.10.2021;19:39:12;16,4;15,7;0;31,2;30,4;0,0;19,0;100;0;0,0;32;72,8;72,8;65,0;0;8208;65,1;8,0;35,0;0;74,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,2;72,8;0;0;0;170;1;0;0;0;0;
13.10.2021;19:40:12;16,4;15,6;0;31,2;30,4;0,0;19,0;100;0;0,0;32;72,8;72,8;65,0;0;8208;65,0;8,0;35,0;0;74,3;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,2;72,8;0;0;0;170;1;0;0;0;0;
13.10.2021;19:41:12;16,3;15,6;0;31,2;30,6;0,0;19,0;100;0;0,0;32;72,7;72,7;65,0;0;8208;64,8;8,0;35,0;0;73,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,2;72,7;0;0;0;170;1;0;0;0;0;
13.10.2021;19:42:12;16,3;15,6;0;31,3;30,6;0,0;19,0;100;0;0,0;32;72,7;72,7;65,0;0;8208;64,7;8,0;35,0;0;73,5;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,7;0;0;0;170;1;0;0;0;0;
13.10.2021;19:43:12;16,3;15,6;0;31,3;30,6;0,0;19,0;100;0;0,0;32;72,7;72,7;65,0;0;8208;64,6;8,0;35,0;0;72,9;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,7;0;0;0;170;1;0;0;0;0;
13.10.2021;19:44:12;16,3;15,5;0;31,3;30,6;0,0;19,0;100;0;0,0;32;72,7;72,7;65,0;0;8208;64,4;8,0;35,0;0;72,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,7;0;0;0;170;1;0;0;0;0;
13.10.2021;19:45:12;16,2;15,5;0;31,4;30,7;0,0;19,0;100;0;0,0;32;72,7;72,7;65,0;0;8208;64,3;8,0;35,0;0;72,3;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;72,7;0;0;0;170;1;0;0;0;0;
13.10.2021;19:46:12;16,2;15,5;0;31,4;30,7;0,0;19,0;100;0;0,0;32;72,7;72,7;65,0;0;8208;64,2;8,0;35,0;0;71,9;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;72,7;0;0;0;170;1;0;0;0;0;
13.10.2021;19:47:12;16,2;15,5;0;31,3;30,7;0,0;19,0;100;0;0,0;32;72,6;72,6;65,0;0;8208;64,1;8,0;35,0;0;71,4;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,6;0;0;0;170;1;0;0;0;0;
13.10.2021;19:48:12;16,2;15,4;0;31,4;30,7;0,0;19,0;100;0;0,0;32;72,6;72,6;65,0;0;8208;63,9;8,0;35,0;0;71,2;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;72,6;0;0;0;170;1;0;0;0;0;
13.10.2021;19:49:12;16,1;15,4;0;31,3;30,9;0,0;19,0;100;0;0,0;32;72,5;72,5;65,0;0;8208;63,8;8,0;35,0;0;70,9;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,5;0;0;0;170;1;0;0;0;0;
13.10.2021;19:50:12;16,1;15,4;0;31,3;30,9;0,0;19,0;100;0;0,0;32;72,4;72,4;65,0;0;8208;63,7;8,0;35,0;0;70,4;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,4;0;0;0;170;1;0;0;0;0;
13.10.2021;19:51:12;16,1;15,4;0;31,4;30,9;0,0;19,0;100;0;0,0;32;72,5;72,5;65,0;0;8208;63,6;8,0;35,0;0;70,2;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;72,5;0;0;0;170;1;0;0;0;0;
13.10.2021;19:52:12;16,1;15,4;0;31,4;30,9;0,0;19,0;100;0;0,0;32;72,5;72,5;65,0;0;8208;63,4;8,0;35,0;0;69,9;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;72,5;0;0;0;170;1;0;0;0;0;
