Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.10.2021;06:48:12;10,5;10,3;0;33,2;34,2;0,0;17,0;100;0;0,0;16;48,2;48,2;40,0;0;8200;39,6;40,0;35,0;0;48,0;8,0;8,0;0,00;0,00;0;0;47,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,2;48,2;0;0;0;156;1;0;0;0;0;
16.10.2021;06:49:12;10,5;10,3;0;33,2;34,2;0,0;17,0;100;0;0,0;16;48,2;48,2;40,0;0;8200;39,4;40,0;35,0;0;47,6;8,0;8,0;0,00;0,00;0;0;47,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,2;48,2;0;0;0;156;1;0;0;0;0;
16.10.2021;06:50:12;10,5;10,3;0;33,2;34,2;0,0;17,0;100;0;0,0;16;48,2;48,2;40,0;0;8200;39,3;40,0;35,0;0;47,4;8,0;8,0;0,00;0,00;0;0;47,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,2;48,2;0;0;0;156;1;0;0;0;0;
16.10.2021;06:51:12;10,5;10,3;0;33,2;34,2;0,0;17,0;100;0;0,0;16;48,1;48,1;40,0;0;8200;39,2;40,0;35,0;0;47,1;8,0;8,0;0,00;0,00;0;0;47,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,2;48,1;0;0;0;156;1;0;0;0;0;
16.10.2021;06:52:12;10,4;10,3;0;33,1;34,4;0,0;17,0;100;0;0,0;16;48,1;48,1;40,0;0;8200;39,1;40,0;35,0;0;46,9;8,0;8,0;0,00;0,00;0;0;47,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,1;48,1;0;0;0;156;1;0;0;0;0;
16.10.2021;06:53:12;10,4;10,3;0;33,1;34,4;0,0;17,0;100;0;0,0;16;48,1;48,1;40,0;0;8200;38,9;40,0;35,0;0;46,5;8,0;8,0;0,00;0,00;0;0;47,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,1;48,1;0;0;0;156;1;0;0;0;0;
16.10.2021;06:54:12;10,4;10,3;0;33,1;34,4;0,0;17,0;100;0;0,0;16;48,0;48,0;40,0;0;8200;38,8;40,0;35,0;0;46,3;8,0;8,0;0,00;0,00;0;0;47,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,1;48,0;0;0;0;156;1;0;0;0;0;
16.10.2021;06:55:12;10,4;10,3;0;33,1;34,4;0,0;17,0;100;0;0,0;16;48,0;48,0;40,0;0;8200;38,6;40,0;35,0;0;46,1;8,0;8,0;0,00;0,00;0;0;47,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,1;48,0;0;0;0;156;1;0;0;0;0;
16.10.2021;06:56:12;10,4;10,3;0;33,0;34,4;0,0;17,0;100;0;0,0;16;48,0;48,0;40,0;0;8200;38,4;40,0;35,0;0;46,0;8,0;8,0;0,00;0,00;0;0;47,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,0;48,0;0;0;0;156;1;0;0;0;0;
16.10.2021;06:57:12;10,4;10,3;0;33,0;34,4;0,0;17,0;100;0;0,0;16;48,0;48,0;40,0;0;8200;38,3;40,0;35,0;0;45,8;8,0;8,0;0,00;0,00;0;0;47,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,0;48,0;0;0;0;156;1;0;0;0;0;
16.10.2021;06:58:12;10,4;10,3;0;32,9;34,4;0,0;17,0;100;0;0,0;16;47,9;47,9;40,0;0;8200;38,1;40,0;35,0;0;45,5;8,0;8,0;0,00;0,00;0;0;47,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,9;47,9;0;0;0;156;1;0;0;0;0;
16.10.2021;06:59:12;10,4;10,3;0;32,9;34,4;0,0;17,0;100;0;0,0;16;47,9;47,9;40,0;0;8200;38,0;40,0;35,0;0;45,2;8,0;8,0;0,00;0,00;0;0;47,4;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,9;47,9;0;0;0;156;1;0;0;0;0;
16.10.2021;07:00:12;10,4;10,3;0;32,9;34,4;0,0;17,0;100;0;0,0;16;47,8;47,8;40,0;0;8200;37,9;40,0;35,0;0;44,7;120,0;120,0;70,00;30,00;0;60;128,1;120,0;6000;0;2;1;0;0;0;1;1;0;0;0;0;0;32,9;47,8;1;0;0;156;1;0;0;0;0;
16.10.2021;07:01:12;10,4;10,3;0;32,8;34,4;0,0;17,0;100;0;0,0;16;47,8;47,8;70,0;0;16912;37,7;75,0;35,0;0;42,9;120,0;120,0;70,00;30,00;0;59;120,1;120,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;32,8;47,8;0;0;0;155;0;0;0;0;0;
16.10.2021;07:02:12;10,4;10,3;0;32,8;34,4;0,0;17,0;100;0;0,0;16;47,8;47,8;70,0;0;16912;37,6;75,0;35,0;0;41,3;120,0;120,0;0,00;0,00;0;59;121,1;120,0;6000;0;2;0;0;0;0;1;1;0;0;0;0;0;32,8;47,8;1;0;0;155;1;0;0;0;0;
16.10.2021;07:03:12;10,4;10,4;0;32,7;34,4;0,0;17,0;100;0;0,0;16;47,8;47,8;70,0;0;16912;37,4;75,0;35,0;0;40,2;120,0;120,0;0,00;0,00;0;59;119,9;120,0;6000;0;2;0;0;0;0;1;1;0;0;0;0;0;32,7;47,8;1;0;0;155;1;0;0;0;0;
16.10.2021;07:04:12;10,4;10,4;0;32,7;39,4;0,0;19,0;100;0;0,0;2097184;47,8;47,8;70,0;0;16912;37,3;75,0;35,0;0;39,7;120,0;120,0;0,00;0,00;0;59;119,9;120,0;6000;0;2;0;0;0;0;1;1;0;0;0;0;0;32,7;47,8;1;0;0;155;1;0;0;0;0;
16.10.2021;07:05:12;10,4;10,4;0;32,7;39,4;0,0;19,0;100;0;0,0;2097184;47,7;47,7;70,0;0;16912;37,2;75,0;35,0;0;39,4;120,0;120,0;0,00;0,00;0;59;120,2;120,0;6000;0;2;0;0;0;0;1;1;0;0;0;0;0;32,7;47,7;1;0;0;155;1;0;0;0;0;
16.10.2021;07:06:12;10,4;10,4;0;32,6;39,4;0,0;19,0;100;0;0,0;2097184;47,7;47,7;70,0;0;16912;37,0;75,0;35,0;0;39,2;120,0;120,0;0,00;0,00;0;59;120,2;120,0;6000;0;2;0;0;0;0;1;1;0;0;0;0;0;32,6;47,7;1;0;0;155;1;0;0;0;0;
16.10.2021;07:07:12;10,4;10,4;0;32,6;39,4;0,0;19,0;100;0;0,0;2097184;47,7;47,7;70,0;0;16912;36,9;75,0;35,0;0;39,1;120,0;120,0;0,00;0,00;0;59;121,4;120,0;6000;0;2;0;0;0;0;1;1;0;0;0;0;0;32,6;47,7;1;0;0;155;1;0;0;0;0;
16.10.2021;07:08:12;10,3;10,4;0;32,5;39,5;0,0;19,0;100;0;0,0;2097184;47,6;47,6;70,0;0;16912;36,8;75,0;35,0;0;43,4;120,0;120,0;0,00;0,00;0;59;121,2;120,0;6000;0;2;0;0;0;0;1;1;1;0;0;0;0;32,5;47,6;1;0;0;155;1;0;0;0;0;
16.10.2021;07:09:12;10,3;10,4;0;32,5;39,5;0,0;19,0;100;0;0,0;2097184;47,6;47,6;70,0;0;16912;36,7;75,0;35,0;0;73,9;120,0;120,0;0,00;0,00;0;60;121,0;120,0;6000;0;2;0;0;0;0;1;1;1;0;0;0;0;32,5;47,6;1;0;0;155;1;0;0;0;0;
16.10.2021;07:10:12;10,3;10,4;0;32,4;39,5;0,0;19,0;100;0;0,0;2097184;47,6;47,6;70,0;0;16912;36,6;75,0;35,0;0;151,0;120,0;120,0;0,00;0,00;0;60;122,2;120,0;6000;0;3;0;0;0;0;0;1;1;0;0;0;0;32,4;47,6;1;0;0;155;1;0;0;0;0;
16.10.2021;07:11:12;10,3;10,5;0;32,5;39,5;0,0;19,0;100;0;0,0;2097184;47,6;47,6;70,0;0;16912;36,7;75,0;35,0;0;217,6;120,0;120,0;0,00;0,00;0;60;121,4;120,0;6000;0;3;0;0;0;0;0;1;1;0;0;0;0;32,5;47,6;1;0;0;155;1;0;0;0;0;
16.10.2021;07:12:12;10,3;10,5;0;32,9;39,5;0,0;19,0;100;1;0,0;2097184;47,5;47,5;70,0;0;16912;37,0;75,0;35,0;0;251,3;120,0;120,0;0,00;0,00;0;60;121,1;120,0;6000;0;3;0;0;0;0;0;1;1;0;0;0;0;32,9;47,5;1;0;0;155;1;0;0;0;0;
16.10.2021;07:13:12;10,3;10,4;0;34,1;39,5;0,0;19,0;100;1;0,0;2097184;47,5;47,5;70,0;0;16912;37,4;75,0;35,0;100;241,6;288,4;850,0;60,04;80,00;0;58;111,6;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;34,1;47,5;1;0;0;154;1;0;0;0;0;
16.10.2021;07:14:12;10,3;10,4;0;35,2;39,5;0,0;19,0;100;1;0,0;2097184;47,4;47,4;70,0;0;16912;37,4;75,0;35,0;100;369,9;374,0;850,0;58,97;80,00;0;60;111,3;110,0;6000;0;4;1;0;0;0;0;1;0;1;0;0;0;35,2;47,4;1;0;0;154;1;0;0;0;0;
16.10.2021;07:15:12;10,3;10,4;0;37,1;39,5;0,0;19,0;100;1;0,0;2097184;47,4;47,4;70,0;0;16912;37,4;75,0;35,0;100;553,9;446,5;850,0;53,57;80,00;0;60;110,8;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;37,1;47,4;1;0;0;153;1;0;0;0;0;
16.10.2021;07:16:12;10,3;10,4;0;38,5;39,5;0,0;19,0;100;1;0,0;2097184;47,3;47,3;70,0;0;16912;37,4;75,0;35,0;100;632,7;509,0;850,0;50,98;80,00;0;60;110,5;110,0;6000;0;4;1;0;0;0;0;1;0;1;0;0;0;38,5;47,3;1;0;0;153;1;0;0;0;0;
16.10.2021;07:17:12;10,3;10,4;0;39,1;39,5;0,0;19,0;100;1;0,0;2097184;47,2;47,2;70,0;0;16912;37,5;75,0;35,0;100;628,5;561,3;850,0;51,70;80,00;0;60;110,0;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;47,2;1;0;0;153;0;0;0;0;0;
16.10.2021;07:18:12;10,3;10,3;0;39,2;39,5;0,0;19,0;100;0;0,0;2097184;47,2;47,2;70,0;0;16912;37,5;75,0;35,0;100;635,2;606,0;850,0;52,45;80,00;0;60;110,0;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;39,2;47,2;1;0;0;152;1;0;0;0;0;
16.10.2021;07:19:12;10,3;10,3;0;39,2;39,5;0,0;19,0;100;0;0,0;2097184;47,2;47,2;70,0;0;16912;37,5;75,0;35,0;100;592,3;643,2;850,0;55,86;80,00;0;60;109,2;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;39,2;47,2;1;0;0;152;1;0;0;0;0;
16.10.2021;07:20:12;10,3;10,3;0;39,3;39,5;0,0;19,0;100;0;0,0;2097184;47,2;47,2;70,0;0;16912;37,5;75,0;35,0;100;591,0;674,7;850,0;58,27;80,00;0;60;112,5;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;39,3;47,2;1;0;0;152;1;0;0;0;0;
16.10.2021;07:21:12;10,3;10,3;0;39,4;39,5;0,0;19,0;100;0;0,0;2097184;47,2;47,2;70,0;0;16912;37,5;75,0;35,0;100;590,6;701,8;850,0;60,92;80,00;0;61;109,4;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;39,4;47,2;1;0;0;151;1;0;0;0;0;
16.10.2021;07:22:12;10,3;10,2;0;39,7;39,5;0,0;19,0;100;0;0,0;2097184;47,2;47,2;70,0;0;16912;37,7;75,0;35,0;100;602,6;724,4;850,0;63,09;80,00;0;61;110,0;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;39,7;47,2;1;0;0;151;1;0;0;0;0;
16.10.2021;07:23:12;10,3;10,2;0;40,1;39,5;0,0;19,0;100;0;0,0;2097184;47,2;47,2;70,0;0;16912;37,8;75,0;35,0;100;619,5;744,0;850,0;65,08;80,00;0;61;110,4;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,1;47,2;1;0;0;150;1;0;0;0;0;
16.10.2021;07:24:12;10,3;10,2;0;40,5;39,5;0,0;19,0;100;0;0,0;2097184;47,1;47,1;70,0;0;16912;38,1;75,0;35,0;100;632,8;760,2;850,0;67,16;80,00;0;62;110,4;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,5;47,1;1;1;0;150;1;0;0;0;0;
16.10.2021;07:25:12;10,3;10,2;0;40,8;39,5;0,0;19,0;100;-1;0,0;2097184;47,1;47,1;70,0;0;16912;38,4;75,0;35,0;100;650,7;773,8;850,0;68,91;80,00;0;62;110,5;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,8;47,1;1;1;0;149;1;0;0;0;0;
16.10.2021;07:26:12;10,3;10,1;0;40,9;39,5;0,0;19,0;100;-1;0,0;2097184;47,1;47,1;70,0;0;16912;38,9;75,0;35,0;100;656,6;785,6;850,0;71,07;80,00;0;63;107,9;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;47,1;1;1;0;149;0;0;0;0;0;
16.10.2021;07:27:12;10,3;10,1;0;40,9;39,5;0,0;19,0;100;-1;0,0;2097184;47,1;47,1;70,0;0;16912;39,5;75,0;35,0;100;637,1;795,5;850,0;74,45;80,00;0;61;111,3;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,9;47,1;1;1;0;148;1;0;0;0;0;
16.10.2021;07:28:12;10,3;10,1;0;40,8;39,5;0,0;19,0;100;-1;0,0;2097184;47,1;47,1;70,0;0;16912;40,4;75,0;35,0;100;643,5;803,9;850,0;77,04;80,00;0;62;108,0;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;47,1;0;1;0;148;0;0;0;0;0;
16.10.2021;07:29:12;10,3;10,1;0;40,6;39,5;0,0;19,0;100;-1;0,0;2097184;47,2;47,2;70,0;0;16912;41,2;75,0;35,0;100;672,3;811,0;850,0;78,36;80,00;0;62;110,8;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,6;47,2;1;1;0;147;1;0;0;0;0;
16.10.2021;07:30:12;10,3;10,1;0;40,5;39,5;0,0;19,0;100;-1;0,0;2097184;47,4;47,4;70,0;0;16912;42,4;75,0;35,0;100;681,9;817,0;850,0;80,40;80,00;0;62;111,0;110,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;40,5;47,4;0;1;0;147;1;0;0;0;0;
16.10.2021;07:31:12;10,3;10,1;0;40,5;39,5;0,0;19,0;100;-1;0,0;2097184;47,9;47,9;70,0;0;16912;43,8;75,0;35,0;100;680,8;822,0;850,0;82,81;80,00;0;62;110,7;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;40,5;47,9;1;1;0;146;1;0;0;0;0;
16.10.2021;07:32:12;10,3;10,1;0;40,5;39,5;0,0;19,0;100;-1;0,0;2097184;48,5;48,5;70,0;0;16912;45,0;75,0;35,0;100;690,3;826,3;850,0;84,70;80,00;0;62;109,2;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;48,5;1;1;0;146;0;0;0;0;0;
16.10.2021;07:33:12;10,3;10,1;0;40,4;39,5;0,0;19,0;100;-1;0,0;2097184;49,2;49,2;70,0;0;16912;46,4;75,0;35,0;100;722,7;830,0;850,0;85,48;80,00;0;62;111,5;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;40,4;49,2;1;1;0;145;1;0;0;0;0;
16.10.2021;07:34:12;10,3;10,1;0;40,4;39,5;0,0;19,0;100;-1;0,0;2097184;49,9;49,9;70,0;0;16912;47,7;75,0;35,0;100;727,0;833,0;850,0;87,08;80,00;0;62;111,4;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,4;49,9;1;1;0;145;1;0;0;0;0;
16.10.2021;07:35:12;10,2;10,1;0;40,4;39,7;0,0;19,0;100;0;0,0;2097184;50,7;50,7;70,0;0;16912;49,1;75,0;35,0;100;733,1;835,7;850,0;88,61;80,00;0;62;108,9;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,4;50,7;1;1;0;144;1;0;0;0;0;
16.10.2021;07:36:12;10,2;10,1;0;40,6;39,7;0,0;19,0;100;0;0,0;2097184;51,5;51,5;70,0;0;16912;50,4;75,0;35,0;100;732,9;837,9;850,0;90,39;80,00;0;62;111,1;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;40,6;51,5;1;1;0;144;1;0;0;0;0;
16.10.2021;07:37:12;10,2;10,2;0;40,7;39,7;0,0;19,0;100;0;0,0;2097184;52,3;52,3;70,0;0;16912;51,6;75,0;35,0;100;730,5;839,7;850,0;92,14;80,00;0;63;109,6;110,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;40,7;52,3;1;1;0;143;0;0;0;0;0;
16.10.2021;07:38:12;10,2;10,1;0;40,5;39,7;0,0;19,0;100;-1;0,0;2097184;53,2;53,2;70,0;0;16912;52,7;75,0;35,0;100;736,0;841,3;850,0;93,76;80,00;0;63;110,9;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;40,5;53,2;1;1;0;143;1;0;0;0;0;
16.10.2021;07:39:12;10,2;10,2;0;40,6;39,7;0,0;19,0;100;0;0,0;2097184;54,2;54,2;70,0;0;16912;53,8;75,0;35,0;100;749,5;842,6;850,0;94,67;80,00;0;62;110,3;110,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;40,6;54,2;1;1;0;142;0;0;0;0;0;
16.10.2021;07:40:12;10,2;10,3;0;40,7;39,7;0,0;19,0;100;0;0,0;2097184;55,3;55,3;70,0;0;16912;55,0;75,0;35,0;100;749,7;843,8;850,0;96,15;80,00;0;62;111,6;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,7;55,3;1;1;0;142;1;0;0;0;0;
16.10.2021;07:41:12;10,2;10,2;0;40,5;39,7;0,0;19,0;100;-1;0,0;2097184;56,4;56,4;70,0;0;16912;56,0;75,0;35,0;100;756,1;844,7;850,0;97,38;80,00;0;62;111,5;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;40,5;56,4;1;1;0;141;1;0;0;0;0;
16.10.2021;07:42:12;10,2;10,3;0;40,5;39,7;0,0;19,0;100;0;0,0;2097184;57,6;57,6;70,0;0;16912;57,1;75,0;35,0;100;761,1;845,5;850,0;98,62;80,00;0;62;111,6;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,5;57,6;1;1;0;140;1;0;0;0;0;
16.10.2021;07:43:12;10,2;10,3;0;40,6;39,7;0,0;19,0;100;0;0,0;2097184;58,8;58,8;70,0;0;16912;58,2;75,0;35,0;100;769,6;846,2;850,0;99,60;80,00;0;62;111,6;110,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;40,6;58,8;1;1;0;140;0;0;0;0;0;
16.10.2021;07:44:12;10,2;10,3;0;40,7;39,7;0,0;19,0;100;0;0,0;2097184;59,9;59,9;70,0;0;16912;59,3;75,0;35,0;100;765,6;846,8;850,0;101,03;80,00;0;62;110,9;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;40,7;59,9;1;1;0;139;1;0;0;0;0;
16.10.2021;07:45:12;10,2;10,4;0;40,4;39,7;0,0;19,0;100;-1;0,0;2097184;61,1;61,1;70,0;0;16912;60,4;75,0;35,0;100;779,3;847,3;850,0;101,75;80,00;0;64;107,7;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;61,1;1;1;0;139;0;0;0;0;0;
16.10.2021;07:46:12;10,2;10,4;0;40,4;39,7;0,0;19,0;100;0;0,0;2097184;62,3;62,3;70,0;0;16912;61,6;75,0;35,0;100;769,6;847,7;850,0;103,18;80,00;0;63;110,7;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;62,3;0;1;0;138;0;0;0;0;0;
16.10.2021;07:47:12;10,2;10,4;0;40,4;39,7;0,0;19,0;100;0;0,0;2097184;63,4;63,4;70,0;0;16912;62,6;75,0;35,0;100;791,2;848,1;850,0;103,40;80,00;0;63;109,9;110,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;40,4;63,4;0;1;0;138;1;0;0;0;0;
16.10.2021;07:48:12;10,2;10,4;0;40,4;39,7;0,0;19,0;100;0;0,0;2097184;64,7;64,7;70,0;0;16912;63,9;75,0;35,0;94;789,9;847,7;845,0;100,32;80,00;0;60;106,2;106,0;6000;0;4;1;0;0;0;0;1;1;0;0;0;0;40,4;64,7;1;1;0;137;1;0;0;0;0;
16.10.2021;07:49:12;10,2;10,4;0;40,5;39,7;0,0;19,0;100;0;0,0;2097184;65,9;65,9;70,0;0;16912;65,2;75,0;35,0;90;817,4;846,8;840,0;93,90;80,00;0;60;101,7;101,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;40,5;65,9;1;1;0;137;0;0;0;0;0;
16.10.2021;07:50:12;10,2;10,4;0;40,5;39,7;0,0;19,0;100;0;0,0;2097184;67,2;67,2;70,0;0;16912;66,4;75,0;35,0;86;808,6;845,4;835,0;87,59;80,00;0;56;95,5;95,0;6000;0;4;1;0;0;0;0;1;1;0;0;0;0;40,5;67,2;1;1;0;136;1;0;0;0;0;
16.10.2021;07:51:12;10,2;10,5;0;40,6;39,7;0,0;19,0;100;0;0,0;2097184;68,5;68,5;70,0;0;16912;67,6;75,0;35,0;86;813,6;844,1;835,0;87,78;80,00;0;56;97,3;95,0;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;40,6;68,5;1;1;0;136;1;0;0;0;0;
16.10.2021;07:52:12;10,2;10,4;0;40,6;39,7;0,0;19,0;100;0;0,0;2097184;69,7;69,7;70,0;0;16912;68,8;75,0;35,0;82;802,1;842,1;830,0;83,68;80,00;0;54;91,9;92,0;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;40,6;69,7;1;1;0;135;1;0;0;0;0;
16.10.2021;07:53:12;10,2;10,5;0;40,7;39,7;0,0;19,0;100;0;0,0;2097184;71,0;71,0;65,0;0;8208;70,0;44,7;35,0;34;762,8;817,3;660,0;13,00;80,00;0;36;66,2;64,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,7;71,0;1;1;0;135;1;0;0;0;0;
16.10.2021;07:54:12;10,2;10,5;0;40,4;39,7;0,0;19,0;100;-1;0,0;2097184;72,1;72,1;65,0;0;8208;70,7;44,7;35,0;30;669,1;789,3;630,0;10,40;80,00;0;34;63,8;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,4;72,1;1;1;0;135;1;0;0;0;0;
16.10.2021;07:55:12;10,2;10,5;0;40,4;39,7;0,0;19,0;100;0;0,0;2097184;73,0;73,0;65,0;0;8208;71,0;44,7;35,0;30;603,4;764,7;630,0;10,40;80,00;0;34;63,6;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,4;73,0;1;1;0;135;1;0;0;0;0;
16.10.2021;07:56:12;10,2;10,5;0;40,3;39,7;0,0;19,0;100;0;0,0;2097184;73,4;73,4;65,0;0;8208;71,2;44,7;35,0;30;560,4;744,0;630,0;10,40;80,00;0;33;63,7;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,3;73,4;1;1;0;134;1;0;0;0;0;
16.10.2021;07:57:12;10,3;10,5;0;40,3;39,5;0,0;19,0;100;0;0,0;2097184;73,8;73,8;65,0;0;8208;71,3;44,5;35,0;30;531,6;726,6;630,0;10,40;80,00;0;33;63,0;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,3;73,8;1;1;0;134;1;0;0;0;0;
16.10.2021;07:58:12;10,3;10,5;0;40,2;39,5;0,0;19,0;100;0;0,0;2097184;74,1;74,1;65,0;0;8208;71,5;44,5;35,0;30;509,1;711,7;630,0;10,40;80,00;0;33;63,1;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,2;74,1;1;1;0;134;1;0;0;0;0;
16.10.2021;07:59:12;10,3;10,5;0;40,2;39,5;0,0;19,0;100;0;0,0;2097184;74,3;74,3;65,0;0;8208;71,7;44,5;35,0;30;522,9;699,2;630,0;10,40;80,00;0;33;63,8;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,2;74,3;1;1;0;134;1;0;0;0;0;
16.10.2021;08:00:12;10,3;10,5;0;40,2;39,5;0,0;19,0;100;0;0,0;2097184;74,5;74,5;65,0;0;8208;72,0;44,5;35,0;30;506,3;688,5;630,0;10,40;80,00;0;33;63,8;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,2;74,5;1;1;0;134;1;0;0;0;0;
16.10.2021;08:01:12;10,3;10,5;0;40,1;39,5;0,0;19,0;100;0;0,0;32;74,7;74,7;65,0;0;8208;72,3;44,5;35,0;30;504,8;679,6;630,0;10,40;80,00;0;33;63,9;63,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;40,1;74,7;1;1;0;134;1;0;0;0;0;
16.10.2021;08:02:12;10,3;10,6;0;40,1;39,5;0,0;19,0;100;0;0,0;32;74,9;74,9;65,0;0;8208;72,6;44,5;35,0;30;493,9;672,0;630,0;10,40;80,00;0;33;63,3;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,1;74,9;1;1;0;134;1;0;0;0;0;
16.10.2021;08:03:12;10,3;10,5;0;40,1;39,5;0,0;19,0;100;0;0,0;32;75,0;75,0;65,0;0;8208;72,9;44,5;35,0;30;481,6;665,5;630,0;10,40;80,00;0;33;63,3;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,1;75,0;1;1;0;134;1;0;0;0;0;
16.10.2021;08:04:12;10,3;10,5;0;40,1;39,5;0,0;19,0;100;0;0,0;32;75,2;75,2;65,0;0;8208;73,2;44,5;35,0;30;491,0;660,1;630,0;10,40;80,00;0;33;63,2;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,1;75,2;1;1;0;133;1;0;0;0;0;
16.10.2021;08:05:12;10,3;10,5;0;40,1;39,5;0,0;19,0;100;0;0,0;32;75,5;75,5;65,0;0;8208;73,4;44,5;35,0;30;489,2;655,4;630,0;10,40;80,00;0;33;63,2;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;40,1;75,5;1;1;0;133;1;0;0;0;0;
