Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.10.2021;20:54:12;13,8;13,4;0;33,8;34,3;0,0;19,0;100;0;0,0;32;68,9;68,9;65,0;0;8208;54,7;8,0;35,0;0;55,8;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;68,9;0;0;0;170;1;0;0;0;0;
12.10.2021;20:55:12;13,8;13,5;0;33,9;34,3;0,0;19,0;100;0;0,0;32;69,0;69,0;65,0;0;8208;54,6;8,0;35,0;0;55,7;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,9;69,0;0;0;0;170;1;0;0;0;0;
12.10.2021;20:56:12;13,8;13,4;0;33,8;34,3;0,0;19,0;100;0;0,0;32;68,8;68,8;65,0;0;8208;54,5;8,0;35,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;68,8;0;0;0;170;1;0;0;0;0;
12.10.2021;20:57:12;13,8;13,5;0;33,9;34,3;0,0;19,0;100;0;0,0;32;68,9;68,9;65,0;0;8208;54,4;8,0;35,0;0;55,4;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,9;68,9;0;0;0;170;1;0;0;0;0;
12.10.2021;20:58:12;13,8;13,4;0;33,8;34,3;0,0;19,0;100;0;0,0;32;68,7;68,7;65,0;0;8208;54,2;8,0;35,0;0;55,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;68,7;0;0;0;170;1;0;0;0;0;
12.10.2021;20:59:12;13,8;13,4;0;33,8;34,3;0,0;19,0;100;0;0,0;32;68,7;68,7;65,0;0;8208;54,2;8,0;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;68,7;0;0;0;170;1;0;0;0;0;
12.10.2021;21:00:12;13,7;13,4;0;33,8;34,4;0,0;19,0;100;0;0,0;32;68,6;68,6;65,0;0;8208;54,0;8,0;35,0;0;54,7;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;68,6;0;0;0;170;1;0;0;0;0;
12.10.2021;21:01:12;13,7;13,4;0;33,8;29,4;0,0;17,0;100;-1;0,0;16;68,6;68,6;40,0;0;8200;53,9;8,0;35,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;68,6;0;0;0;170;1;0;0;0;0;
12.10.2021;21:02:12;13,7;13,5;0;33,4;29,4;0,0;17,0;100;-1;0,0;16;68,6;68,6;40,0;0;8200;53,8;8,0;35,0;0;54,5;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;33,4;68,6;0;0;0;170;1;0;0;0;0;
12.10.2021;21:03:12;13,7;13,5;0;33,1;29,4;0,0;17,0;100;-1;0,0;16;68,6;68,6;40,0;0;8200;53,8;8,0;35,0;0;54,6;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;33,1;68,6;0;0;0;170;1;0;0;0;0;
12.10.2021;21:04:12;13,7;13,5;0;32,8;29,4;0,0;17,0;100;-1;0,0;16;68,5;68,5;40,0;0;8200;53,7;8,0;35,0;0;54,3;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,8;68,5;0;0;0;170;1;0;0;0;0;
12.10.2021;21:05:12;13,7;13,5;0;32,6;29,4;0,0;17,0;100;-1;0,0;16;68,4;68,4;40,0;0;8200;53,7;8,0;35,0;0;54,1;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,6;68,4;0;0;0;170;1;0;0;0;0;
12.10.2021;21:06:12;13,7;13,5;0;32,4;29,4;0,0;17,0;100;-1;0,0;16;68,4;68,4;40,0;0;8200;53,7;8,0;35,0;0;53,9;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;32,4;68,4;0;0;0;170;1;0;0;0;0;
12.10.2021;21:07:12;13,7;13,5;0;32,2;29,4;0,0;17,0;100;-1;0,0;16;68,3;68,3;40,0;0;8200;53,7;8,0;35,0;0;53,7;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,2;68,3;0;0;0;170;1;0;0;0;0;
12.10.2021;21:08:12;13,6;13,6;0;32,1;29,6;0,0;17,0;100;-1;0,0;16;68,3;68,3;40,0;0;8200;53,7;8,0;35,0;0;53,6;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;68,3;0;0;0;170;1;0;0;0;0;
12.10.2021;21:09:12;13,6;13,6;0;32,0;29,6;0,0;17,0;100;-1;0,0;16;68,3;68,3;40,0;0;8200;53,7;8,0;35,0;0;53,4;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;32,0;68,3;0;0;0;170;1;0;0;0;0;
12.10.2021;21:10:12;13,6;13,6;0;31,8;29,6;0,0;17,0;100;-1;0,0;16;68,2;68,2;40,0;0;8200;53,7;8,0;35,0;0;53,3;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,8;68,2;0;0;0;170;1;0;0;0;0;
12.10.2021;21:11:12;13,6;13,6;0;31,7;29,6;0,0;17,0;100;-1;0,0;16;68,1;68,1;40,0;0;8200;53,7;8,0;35,0;0;53,2;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;68,1;0;0;0;170;1;0;0;0;0;
12.10.2021;21:12:12;13,6;13,7;0;31,5;29,6;0,0;17,0;100;-1;0,0;16;68,1;68,1;40,0;0;8200;53,7;8,0;35,0;0;53,1;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;68,1;0;0;0;170;1;0;0;0;0;
12.10.2021;21:13:12;13,6;13,7;0;31,4;29,6;0,0;17,0;100;-1;0,0;16;68,0;68,0;40,0;0;8200;53,7;8,0;35,0;0;52,9;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;68,0;0;0;0;170;1;0;0;0;0;
12.10.2021;21:14:12;13,6;13,7;0;31,3;29,6;0,0;17,0;100;-1;0,0;16;68,0;68,0;40,0;0;8200;53,6;8,0;35,0;0;52,8;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;68,0;0;0;0;170;1;0;0;0;0;
12.10.2021;21:15:12;13,6;13,7;0;31,1;29,6;0,0;17,0;100;-1;0,0;16;67,9;67,9;40,0;0;8200;53,7;8,0;35,0;0;52,7;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,1;67,9;0;0;0;170;1;0;0;0;0;
12.10.2021;21:16:12;13,6;13,7;0;31,0;29,6;0,0;17,0;100;-1;0,0;16;67,8;67,8;40,0;0;8200;53,6;8,0;35,0;0;52,5;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,0;67,8;0;0;0;170;1;0;0;0;0;
12.10.2021;21:17:12;13,6;13,7;0;30,9;29,6;0,0;17,0;100;-1;0,0;16;67,8;67,8;40,0;0;8200;53,7;8,0;35,0;0;52,4;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;67,8;0;0;0;170;1;0;0;0;0;
12.10.2021;21:18:12;13,6;13,7;0;30,8;29,6;0,0;17,0;100;-1;0,0;16;67,8;67,8;40,0;0;8200;53,6;8,0;35,0;0;52,3;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;30,8;67,8;0;0;0;170;1;0;0;0;0;
12.10.2021;21:19:12;13,6;13,7;0;30,7;29,6;0,0;17,0;100;-1;0,0;16;67,7;67,7;40,0;0;8200;53,6;8,0;35,0;0;52,3;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;67,7;0;0;0;170;1;0;0;0;0;
12.10.2021;21:20:12;13,6;13,7;0;30,5;29,6;0,0;17,0;100;-1;0,0;16;67,6;67,6;40,0;0;8200;53,6;8,0;35,0;0;52,2;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;67,6;0;0;0;170;1;0;0;0;0;
12.10.2021;21:21:12;13,6;13,7;0;30,4;29,6;0,0;17,0;100;0;0,0;16;67,5;67,5;40,0;0;8200;53,6;8,0;35,0;0;52,1;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,4;67,5;0;0;0;170;1;0;0;0;0;
12.10.2021;21:22:12;13,6;13,7;0;30,3;29,6;0,0;17,0;100;0;0,0;16;67,0;67,0;40,0;0;8200;53,6;8,0;35,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,3;67,0;0;0;0;170;1;0;0;0;0;
12.10.2021;21:23:12;13,6;13,6;0;30,2;29,6;0,0;17,0;100;0;0,0;16;66,8;66,8;40,0;0;8200;53,5;8,0;35,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,2;66,8;0;0;0;170;1;0;0;0;0;
12.10.2021;21:24:12;13,6;13,6;0;30,1;29,6;0,0;17,0;100;0;0,0;16;66,7;66,7;40,0;0;8200;53,5;8,0;35,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,1;66,7;0;0;0;170;1;0;0;0;0;
12.10.2021;21:25:12;13,6;13,5;0;30,0;29,6;0,0;17,0;100;0;0,0;16;66,6;66,6;40,0;0;8200;53,4;8,0;35,0;0;51,8;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,0;66,6;0;0;0;170;1;0;0;0;0;
12.10.2021;21:26:12;13,6;13,6;0;29,9;29,6;0,0;17,0;100;0;0,0;16;66,5;66,5;40,0;0;8200;53,4;8,0;35,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,9;66,5;0;0;0;170;1;0;0;0;0;
12.10.2021;21:27:12;13,6;13,5;0;29,7;29,6;0,0;17,0;100;0;0,0;16;66,4;66,4;40,0;0;8200;53,4;8,0;35,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,7;66,4;0;0;0;170;1;0;0;0;0;
12.10.2021;21:28:12;13,5;13,5;0;29,7;29,7;0,0;17,0;100;0;0,0;16;66,4;66,4;40,0;0;8200;53,4;8,0;35,0;0;51,4;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,7;66,4;0;0;0;170;1;0;0;0;0;
12.10.2021;21:29:12;13,5;13,5;0;29,6;29,7;0,0;17,0;100;0;0,0;16;66,4;66,4;40,0;0;8200;53,4;8,0;35,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,6;66,4;0;0;0;170;1;0;0;0;0;
12.10.2021;21:30:12;13,5;13,5;0;29,4;29,7;0,0;17,0;100;0;0,0;16;66,3;66,3;40,0;0;8200;53,4;8,0;35,0;0;51,2;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,4;66,3;0;0;0;170;1;0;0;0;0;
12.10.2021;21:31:12;13,5;13,4;0;29,4;29,7;0,0;17,0;100;0;0,0;16;66,3;66,3;40,0;0;8200;53,3;8,0;35,0;0;51,2;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,4;66,3;0;0;0;170;1;0;0;0;0;
12.10.2021;21:32:12;13,5;13,5;0;29,3;29,7;0,0;17,0;100;0;0,0;16;66,3;66,3;40,0;0;8200;53,4;8,0;35,0;0;51,1;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,3;66,3;0;0;0;170;1;0;0;0;0;
12.10.2021;21:33:12;13,5;13,4;0;29,2;29,7;0,0;17,0;100;0;0,0;16;66,2;66,2;40,0;0;8200;53,3;8,0;35,0;0;51,0;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,2;66,2;0;0;0;170;1;0;0;0;0;
12.10.2021;21:34:12;13,5;13,4;0;29,1;29,7;0,0;17,0;100;0;0,0;16;66,1;66,1;40,0;0;8200;53,3;8,0;35,0;0;51,0;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,1;66,1;0;0;0;170;1;0;0;0;0;
12.10.2021;21:35:12;13,5;13,4;0;29,0;29,7;0,0;17,0;100;0;0,0;16;66,1;66,1;40,0;0;8200;53,3;8,0;35,0;0;50,8;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,0;66,1;0;0;0;170;1;0;0;0;0;
12.10.2021;21:36:12;13,5;13,4;0;28,9;29,7;0,0;17,0;100;0;0,0;16;66,1;66,1;40,0;0;8200;53,3;8,0;35,0;0;50,8;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,9;66,1;0;0;0;170;1;0;0;0;0;
12.10.2021;21:37:12;13,5;13,4;0;28,8;29,7;0,0;17,0;100;0;0,0;16;66,0;66,0;40,0;0;8200;53,3;8,0;35,0;0;50,8;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,8;66,0;0;0;0;170;1;0;0;0;0;
12.10.2021;21:38:12;13,5;13,3;0;28,7;29,7;0,0;17,0;100;0;0,0;16;65,8;65,8;40,0;0;8200;53,2;8,0;35,0;0;50,6;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,7;65,8;0;0;0;170;1;0;0;0;0;
12.10.2021;21:39:12;13,5;13,4;0;28,7;29,7;0,0;17,0;100;1;0,0;16;65,9;65,9;40,0;0;8200;53,3;8,0;35,0;0;50,6;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,7;65,9;0;0;0;170;1;0;0;0;0;
12.10.2021;21:40:12;13,5;13,5;0;28,6;29,7;0,0;17,0;100;1;0,0;16;65,8;65,8;40,0;0;8200;53,3;8,0;35,0;0;50,5;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,6;65,8;0;0;0;170;1;0;0;0;0;
12.10.2021;21:41:12;13,5;13,4;0;28,5;29,7;0,0;17,0;100;1;0,0;16;65,7;65,7;40,0;0;8200;53,2;8,0;35,0;0;50,4;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,5;65,7;0;0;0;170;1;0;0;0;0;
12.10.2021;21:42:12;13,5;13,4;0;28,4;29,7;0,0;17,0;100;1;0,0;16;65,6;65,6;40,0;0;8200;53,2;8,0;35,0;0;50,3;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,4;65,6;0;0;0;170;1;0;0;0;0;
12.10.2021;21:43:12;13,5;13,5;0;28,4;29,7;0,0;17,0;100;1;0,0;16;65,6;65,6;40,0;0;8200;53,2;8,0;35,0;0;50,4;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,4;65,6;0;0;0;170;1;0;0;0;0;
12.10.2021;21:44:12;13,5;13,5;0;28,3;29,7;0,0;17,0;100;1;0,0;16;65,4;65,4;40,0;0;8200;53,2;8,0;35,0;0;50,2;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,3;65,4;0;0;0;170;1;0;0;0;0;
12.10.2021;21:45:12;13,5;13,5;0;28,3;29,7;0,0;17,0;100;1;0,0;16;65,4;65,4;40,0;0;8200;53,2;8,0;35,0;0;50,2;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,3;65,4;0;0;0;170;1;0;0;0;0;
12.10.2021;21:46:12;13,5;13,6;0;28,4;29,7;0,0;17,0;100;1;0,0;16;65,3;65,3;40,0;0;8200;53,2;8,0;35,0;0;50,0;8,0;8,0;0,00;0,00;0;0;47,9;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,4;65,3;0;0;0;170;1;0;0;0;0;
12.10.2021;21:47:12;13,5;13,6;0;28,6;29,7;0,0;17,0;100;1;0,0;16;65,2;65,2;40,0;0;8200;53,1;8,0;35,0;0;50,0;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,6;65,2;0;0;0;170;1;0;0;0;0;
12.10.2021;21:48:12;13,5;13,6;0;28,9;29,7;0,0;17,0;100;1;0,0;16;65,1;65,1;40,0;0;8200;53,1;8,0;35,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,9;65,1;0;0;0;170;1;0;0;0;0;
12.10.2021;21:49:12;13,5;13,6;0;28,9;29,7;0,0;17,0;100;0;0,0;16;65,1;65,1;40,0;0;8200;53,0;8,0;35,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,9;65,1;0;0;0;170;1;0;0;0;0;
12.10.2021;21:50:12;13,5;13,6;0;29,1;29,7;0,0;17,0;100;0;0,0;16;65,0;65,0;40,0;0;8200;53,0;8,0;35,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,1;65,0;0;0;0;170;1;0;0;0;0;
12.10.2021;21:51:12;13,5;13,7;0;29,2;29,7;0,0;17,0;100;0;0,0;16;64,9;64,9;40,0;0;8200;52,9;8,0;35,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,2;64,9;0;0;0;170;1;0;0;0;0;
12.10.2021;21:52:12;13,5;13,7;0;29,2;29,7;0,0;17,0;100;0;0,0;16;64,9;64,9;40,0;0;8200;52,8;8,0;35,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,2;64,9;0;0;0;170;1;0;0;0;0;
12.10.2021;21:53:12;13,5;13,7;0;29,3;29,7;0,0;17,0;100;0;0,0;16;64,8;64,8;40,0;0;8200;52,8;8,0;35,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,3;64,8;0;0;0;170;1;0;0;0;0;
12.10.2021;21:54:12;13,5;13,7;0;29,3;29,7;0,0;17,0;100;0;0,0;16;64,8;64,8;40,0;0;8200;52,7;8,0;35,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,3;64,8;0;0;0;170;1;0;0;0;0;
12.10.2021;21:55:12;13,5;13,7;0;29,4;29,7;0,0;17,0;100;0;0,0;16;64,7;64,7;40,0;0;8200;52,6;8,0;35,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,4;64,7;0;0;0;170;1;0;0;0;0;
12.10.2021;21:56:12;13,5;13,8;0;29,4;29,7;0,0;17,0;100;0;0,0;16;64,7;64,7;40,0;0;8200;52,6;8,0;35,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,4;64,7;0;0;0;170;1;0;0;0;0;
12.10.2021;21:57:12;13,5;13,8;0;29,5;29,7;0,0;17,0;100;0;0,0;16;64,6;64,6;40,0;0;8200;52,5;8,0;35,0;0;49,4;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,5;64,6;0;0;0;170;1;0;0;0;0;
12.10.2021;21:58:12;13,5;13,8;0;29,5;29,7;0,0;17,0;100;0;0,0;16;64,6;64,6;40,0;0;8200;52,5;8,0;35,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,5;64,6;0;0;0;170;1;0;0;0;0;
12.10.2021;21:59:12;13,5;13,8;0;29,6;29,7;0,0;17,0;100;0;0,0;16;64,6;64,6;40,0;0;8200;52,4;8,0;35,0;0;49,3;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,6;64,6;0;0;0;170;1;0;0;0;0;
12.10.2021;22:00:12;13,5;13,8;0;29,6;29,7;0,0;17,0;100;0;0,0;16;64,5;64,5;40,0;0;8200;52,3;8,0;35,0;0;49,2;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,6;64,5;0;0;0;170;1;0;0;0;0;
12.10.2021;22:01:12;13,5;13,8;0;29,6;29,7;0,0;17,0;100;0;0,0;16;64,5;64,5;40,0;0;8200;52,2;8,0;35,0;0;49,1;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,6;64,5;0;0;0;170;1;0;0;0;0;
12.10.2021;22:02:12;13,5;13,8;0;29,7;29,7;0,0;17,0;100;0;0,0;16;64,0;64,0;40,0;0;8200;52,1;8,0;35,0;0;49,0;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,7;64,0;0;0;0;170;1;0;0;0;0;
12.10.2021;22:03:12;13,5;13,8;0;29,7;29,7;0,0;17,0;100;0;0,0;16;62,6;62,6;40,0;0;8200;52,0;8,0;35,0;0;48,9;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,7;62,6;0;0;0;170;1;0;0;0;0;
12.10.2021;22:04:12;13,6;13,8;0;29,7;29,6;0,0;17,0;100;0;0,0;16;60,5;60,5;40,0;0;8200;51,7;8,0;35,0;0;48,8;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,7;60,5;0;0;0;170;1;0;0;0;0;
12.10.2021;22:05:12;13,6;13,8;0;29,8;29,6;0,0;17,0;100;0;0,0;16;58,1;58,1;40,0;0;8200;51,4;8,0;35,0;0;48,7;8,0;8,0;0,00;0,00;0;0;47,8;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,8;58,1;0;0;0;170;1;0;0;0;0;
12.10.2021;22:06:12;13,6;13,8;0;29,8;29,6;0,0;17,0;100;0;0,0;16;56,0;56,0;40,0;0;8200;51,0;8,0;35,0;0;48,5;8,0;8,0;0,00;0,00;0;0;47,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,8;56,0;0;0;0;170;1;0;0;0;0;
12.10.2021;22:07:12;13,6;13,8;0;29,8;29,6;0,0;17,0;100;0;0,0;16;54,5;54,5;40,0;0;8200;50,7;8,0;35,0;0;48,3;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,8;54,5;0;0;0;170;1;0;0;0;0;
12.10.2021;22:08:12;13,6;13,7;0;29,8;29,6;0,0;17,0;100;0;0,0;16;53,3;53,3;40,0;0;8200;50,3;8,0;35,0;0;48,2;8,0;8,0;0,00;0,00;0;0;47,7;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,8;53,3;0;0;0;170;1;0;0;0;0;
12.10.2021;22:09:12;13,6;13,7;0;29,8;29,6;0,0;17,0;100;0;0,0;16;52,5;52,5;40,0;0;8200;49,8;8,0;35,0;0;48,0;8,0;8,0;0,00;0,00;0;0;47,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,8;52,5;0;0;0;170;1;0;0;0;0;
12.10.2021;22:10:12;13,6;13,7;0;29,8;29,6;0,0;17,0;100;0;0,0;16;51,8;51,8;40,0;0;8200;49,3;8,0;35,0;0;47,7;8,0;8,0;0,00;0,00;0;0;47,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,8;51,8;0;0;0;170;1;0;0;0;0;
12.10.2021;22:11:12;13,6;13,6;0;29,8;29,6;0,0;17,0;100;0;0,0;16;51,3;51,3;40,0;0;8200;48,8;8,0;35,0;0;47,5;8,0;8,0;0,00;0,00;0;0;47,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,8;51,3;0;0;0;170;1;0;0;0;0;
12.10.2021;22:12:12;13,6;13,5;0;29,8;29,6;0,0;17,0;100;0;0,0;16;51,0;51,0;40,0;0;8200;48,3;8,0;35,0;0;47,2;8,0;8,0;0,00;0,00;0;0;47,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,8;51,0;0;0;0;170;1;0;0;0;0;
