Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
08.10.2021;13:50:12;20,3;20,8;0;22,8;8,0;0,0;8,0;0;0;0,0;65552;54,6;54,6;40,0;0;8200;48,9;8,0;35,0;0;45,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;54,6;0;0;0;152;1;0;0;0;0;
08.10.2021;13:51:12;20,3;20,8;0;22,8;8,0;0,0;8,0;0;0;0,0;65552;54,6;54,6;40,0;0;8200;48,9;8,0;35,0;0;45,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;54,6;0;0;0;152;1;0;0;0;0;
08.10.2021;13:52:12;20,3;20,8;0;22,8;8,0;0,0;8,0;0;0;0,0;65552;54,5;54,5;40,0;0;8200;48,9;8,0;35,0;0;45,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;54,5;0;0;0;152;1;0;0;0;0;
08.10.2021;13:53:12;20,4;20,9;0;22,8;8,0;0,0;8,0;0;0;0,0;65552;54,5;54,5;40,0;0;8200;48,9;8,0;35,0;0;45,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;54,5;0;0;0;152;1;0;0;0;0;
08.10.2021;13:54:12;20,4;20,9;0;22,8;8,0;0,0;8,0;0;0;0,0;65552;54,5;54,5;40,0;0;8200;48,9;8,0;35,0;0;45,0;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;54,5;0;0;0;152;1;0;0;0;0;
08.10.2021;13:55:12;20,4;20,9;0;22,8;8,0;0,0;8,0;0;0;0,0;65552;54,5;54,5;40,0;0;8200;48,9;8,0;35,0;0;45,0;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;54,5;0;0;0;152;1;0;0;0;0;
08.10.2021;13:56:12;20,4;20,9;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,4;54,4;40,0;0;8200;48,9;8,0;35,0;0;45,0;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,4;0;0;0;152;1;0;0;0;0;
08.10.2021;13:57:12;20,4;20,9;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,4;54,4;40,0;0;8200;48,8;8,0;35,0;0;44,9;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,4;0;0;0;152;1;0;0;0;0;
08.10.2021;13:58:12;20,4;20,9;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,4;54,4;40,0;0;8200;48,8;8,0;35,0;0;44,9;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,4;0;0;0;152;1;0;0;0;0;
08.10.2021;13:59:12;20,4;21,0;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,4;54,4;40,0;0;8200;48,8;8,0;35,0;0;44,9;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,4;0;0;0;152;1;0;0;0;0;
08.10.2021;14:00:12;20,5;21,0;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,3;54,3;40,0;0;8200;48,8;8,0;35,0;0;45,0;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,3;0;0;0;152;1;0;0;0;0;
08.10.2021;14:01:12;20,5;20,9;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,3;54,3;40,0;0;8200;48,7;8,0;35,0;0;44,9;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,3;0;0;0;152;1;0;0;0;0;
08.10.2021;14:02:12;20,5;21,0;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,3;54,3;40,0;0;8200;48,7;8,0;35,0;0;44,8;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,3;0;0;0;152;1;0;0;0;0;
08.10.2021;14:03:12;20,5;21,0;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,2;54,2;40,0;0;8200;48,7;8,0;35,0;0;44,8;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,2;0;0;0;152;1;0;0;0;0;
08.10.2021;14:04:12;20,5;21,0;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,1;54,1;40,0;0;8200;48,7;8,0;35,0;0;44,7;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,1;0;0;0;152;1;0;0;0;0;
08.10.2021;14:05:12;20,5;20,9;0;22,8;8,0;0,0;8,0;0;0;0,0;65552;54,1;54,1;40,0;0;8200;48,6;8,0;35,0;0;44,8;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;54,1;0;0;0;152;1;0;0;0;0;
08.10.2021;14:06:12;20,5;20,9;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,1;54,1;40,0;0;8200;48,7;8,0;35,0;0;44,8;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,1;0;0;0;152;1;0;0;0;0;
08.10.2021;14:07:12;20,5;20,9;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,1;54,1;40,0;0;8200;48,6;8,0;35,0;0;44,6;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,1;0;0;0;152;1;0;0;0;0;
08.10.2021;14:08:12;20,5;20,9;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,0;54,0;40,0;0;8200;48,6;8,0;35,0;0;44,6;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,0;0;0;0;152;1;0;0;0;0;
08.10.2021;14:09:12;20,5;20,9;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,0;54,0;40,0;0;8200;48,5;8,0;35,0;0;44,7;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,0;0;0;0;152;1;0;0;0;0;
08.10.2021;14:10:12;20,5;20,9;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,0;54,0;40,0;0;8200;48,6;8,0;35,0;0;44,7;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,0;0;0;0;152;1;0;0;0;0;
08.10.2021;14:11:12;20,6;21,0;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,0;54,0;40,0;0;8200;48,6;8,0;35,0;0;44,7;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,0;0;0;0;152;1;0;0;0;0;
08.10.2021;14:12:12;20,6;20,9;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,9;53,9;40,0;0;8200;48,6;8,0;35,0;0;44,7;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,9;0;0;0;152;1;0;0;0;0;
08.10.2021;14:13:12;20,6;20,9;0;22,7;8,0;0,0;8,0;0;0;0,0;65552;54,0;54,0;40,0;0;8200;48,5;8,0;35,0;0;44,8;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;54,0;0;0;0;152;1;0;0;0;0;
08.10.2021;14:14:12;20,6;20,9;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,9;53,9;40,0;0;8200;48,5;8,0;35,0;0;44,7;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,9;0;0;0;152;1;0;0;0;0;
08.10.2021;14:15:12;20,6;20,8;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,8;53,8;40,0;0;8200;48,5;8,0;35,0;0;44,5;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,8;0;0;0;152;1;0;0;0;0;
08.10.2021;14:16:12;20,6;20,8;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,9;53,9;40,0;0;8200;48,5;8,0;35,0;0;44,6;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,9;0;0;0;152;1;0;0;0;0;
08.10.2021;14:17:12;20,6;20,8;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,9;53,9;40,0;0;8200;48,5;8,0;35,0;0;44,6;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,9;0;0;0;152;1;0;0;0;0;
08.10.2021;14:18:12;20,6;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,8;53,8;40,0;0;8200;48,4;8,0;35,0;0;44,4;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,8;0;0;0;152;1;0;0;0;0;
08.10.2021;14:19:12;20,6;20,8;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,8;53,8;40,0;0;8200;48,4;8,0;35,0;0;44,5;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,8;0;0;0;152;1;0;0;0;0;
08.10.2021;14:20:12;20,6;20,9;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,8;53,8;40,0;0;8200;48,4;8,0;35,0;0;44,5;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,8;0;0;0;152;1;0;0;0;0;
08.10.2021;14:21:12;20,7;20,8;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,8;53,8;40,0;0;8200;48,4;8,0;35,0;0;44,4;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,8;0;0;0;152;1;0;0;0;0;
08.10.2021;14:22:12;20,7;20,8;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,8;53,8;40,0;0;8200;48,5;8,0;35,0;0;44,4;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,8;0;0;0;152;1;0;0;0;0;
08.10.2021;14:23:12;20,7;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,7;53,7;40,0;0;8200;48,4;8,0;35,0;0;44,4;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,7;0;0;0;152;1;0;0;0;0;
08.10.2021;14:24:12;20,7;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,8;53,8;40,0;0;8200;48,3;8,0;35,0;0;44,4;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,8;0;0;0;152;1;0;0;0;0;
08.10.2021;14:25:12;20,7;20,6;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,7;53,7;40,0;0;8200;48,3;8,0;35,0;0;44,4;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,7;0;0;0;152;1;0;0;0;0;
08.10.2021;14:26:12;20,7;20,6;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,7;53,7;40,0;0;8200;48,3;8,0;35,0;0;44,6;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,8;0;0;0;152;1;0;0;0;0;
08.10.2021;14:27:12;20,7;20,6;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,7;53,7;40,0;0;8200;48,3;8,0;35,0;0;44,5;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,7;0;0;0;152;1;0;0;0;0;
08.10.2021;14:28:12;20,7;20,6;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,7;53,7;40,0;0;8200;48,3;8,0;35,0;0;44,5;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,7;0;0;0;152;1;0;0;0;0;
08.10.2021;14:29:12;20,7;20,7;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,7;53,7;40,0;0;8200;48,4;8,0;35,0;0;44,6;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;53,7;0;0;0;152;1;0;0;0;0;
08.10.2021;14:30:12;20,7;20,6;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,6;53,6;40,0;0;8200;48,2;8,0;35,0;0;44,4;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;53,6;0;0;0;152;1;0;0;0;0;
08.10.2021;14:31:12;20,7;20,8;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,7;53,7;40,0;0;8200;48,4;8,0;35,0;0;44,5;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,7;0;0;0;152;1;0;0;0;0;
08.10.2021;14:32:12;20,7;20,8;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,7;53,7;40,0;0;8200;48,3;8,0;35,0;0;44,4;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,7;0;0;0;152;1;0;0;0;0;
08.10.2021;14:33:12;20,7;20,8;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,6;53,6;40,0;0;8200;48,3;8,0;35,0;0;44,4;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,6;0;0;0;152;1;0;0;0;0;
08.10.2021;14:34:12;20,7;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,6;53,6;40,0;0;8200;48,2;8,0;35,0;0;44,3;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,6;0;0;0;152;1;0;0;0;0;
08.10.2021;14:35:12;20,7;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,5;53,5;40,0;0;8200;48,2;8,0;35,0;0;44,2;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,5;0;0;0;152;1;0;0;0;0;
08.10.2021;14:36:12;20,7;20,7;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,5;53,5;40,0;0;8200;48,2;8,0;35,0;0;44,2;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;53,5;0;0;0;152;1;0;0;0;0;
08.10.2021;14:37:12;20,8;20,8;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,6;53,6;40,0;0;8200;48,2;8,0;35,0;0;44,3;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;53,6;0;0;0;152;1;0;0;0;0;
08.10.2021;14:38:12;20,8;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,5;53,5;40,0;0;8200;48,2;8,0;35,0;0;44,2;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,5;0;0;0;152;1;0;0;0;0;
08.10.2021;14:39:12;20,8;20,8;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,5;53,5;40,0;0;8200;48,2;8,0;35,0;0;44,2;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;53,5;0;0;0;152;1;0;0;0;0;
08.10.2021;14:40:12;20,8;20,8;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,5;53,5;40,0;0;8200;48,2;8,0;35,0;0;44,2;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,5;0;0;0;152;1;0;0;0;0;
08.10.2021;14:41:12;20,8;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,5;53,5;40,0;0;8200;48,2;8,0;35,0;0;44,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,5;0;0;0;152;1;0;0;0;0;
08.10.2021;14:42:12;20,8;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,5;53,5;40,0;0;8200;48,1;8,0;35,0;0;44,1;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,5;0;0;0;152;1;0;0;0;0;
08.10.2021;14:43:12;20,8;20,7;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,4;53,4;40,0;0;8200;48,1;8,0;35,0;0;44,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;53,4;0;0;0;152;1;0;0;0;0;
08.10.2021;14:44:12;20,8;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,4;53,4;40,0;0;8200;48,1;8,0;35,0;0;44,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,4;0;0;0;152;1;0;0;0;0;
08.10.2021;14:45:12;20,8;20,7;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,4;53,4;40,0;0;8200;48,1;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;53,4;0;0;0;152;1;0;0;0;0;
08.10.2021;14:46:12;20,8;20,7;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,3;53,3;40,0;0;8200;48,1;8,0;35,0;0;44,1;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;53,3;0;0;0;152;1;0;0;0;0;
08.10.2021;14:47:12;20,8;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,3;53,3;40,0;0;8200;48,0;8,0;35,0;0;44,1;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,3;0;0;0;152;1;0;0;0;0;
08.10.2021;14:48:12;20,8;20,7;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,3;53,3;40,0;0;8200;48,0;8,0;35,0;0;44,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;53,3;0;0;0;152;1;0;0;0;0;
08.10.2021;14:49:12;20,8;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,3;53,3;40,0;0;8200;48,0;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,3;0;0;0;152;1;0;0;0;0;
08.10.2021;14:50:12;20,8;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;53,3;53,3;40,0;0;8200;48,0;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;53,3;0;0;0;152;1;0;0;0;0;
08.10.2021;14:51:12;20,8;20,6;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;53,3;53,3;40,0;0;8200;48,0;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;53,3;0;0;0;152;1;0;0;0;0;
08.10.2021;14:52:12;20,8;20,6;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;52,9;52,9;40,0;0;8200;48,0;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;52,9;0;0;0;152;1;0;0;0;0;
08.10.2021;14:53:12;20,8;20,6;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;52,1;52,1;40,0;0;8200;47,8;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;52,1;0;0;0;152;1;0;0;0;0;
08.10.2021;14:54:12;20,7;20,6;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;51,5;51,5;40,0;0;8200;47,8;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;51,5;0;0;0;152;1;0;0;0;0;
08.10.2021;14:55:12;20,7;20,6;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;51,3;51,3;40,0;0;8200;47,6;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;51,3;0;0;0;152;1;0;0;0;0;
08.10.2021;14:56:12;20,7;20,6;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;51,1;51,1;40,0;0;8200;47,7;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;51,1;0;0;0;152;1;0;0;0;0;
08.10.2021;14:57:12;20,7;20,6;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;51,1;51,1;40,0;0;8200;47,6;8,0;35,0;0;44,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;51,1;0;0;0;152;1;0;0;0;0;
08.10.2021;14:58:12;20,7;20,6;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;51,0;51,0;40,0;0;8200;47,6;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;51,0;0;0;0;152;1;0;0;0;0;
08.10.2021;14:59:12;20,7;20,6;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;51,0;51,0;40,0;0;8200;47,5;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;51,0;0;0;0;152;1;0;0;0;0;
08.10.2021;15:00:12;20,7;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;50,4;50,4;40,0;0;8200;47,5;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;50,4;0;0;0;152;1;0;0;0;0;
08.10.2021;15:01:12;20,7;20,7;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;49,4;49,4;40,0;0;8200;47,3;8,0;35,0;0;44,0;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;49,4;0;0;0;152;1;0;0;0;0;
08.10.2021;15:02:12;20,7;20,8;0;22,6;8,0;0,0;8,0;0;0;0,0;65552;48,6;48,6;40,0;0;8200;47,1;8,0;35,0;0;43,9;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;48,6;0;0;0;152;1;0;0;0;0;
08.10.2021;15:03:12;20,7;20,8;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;48,0;48,0;40,0;0;8200;46,8;8,0;35,0;0;43,8;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;48,0;0;0;0;152;1;0;0;0;0;
08.10.2021;15:04:12;20,7;20,8;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;47,3;47,3;40,0;0;8200;46,0;8,0;35,0;0;43,6;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;47,3;0;0;0;152;1;0;0;0;0;
08.10.2021;15:05:12;20,7;20,8;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;46,6;46,6;40,0;0;8200;45,0;8,0;35,0;0;43,4;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;46,6;0;0;0;152;1;0;0;0;0;
08.10.2021;15:06:12;20,7;20,8;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;45,5;45,5;40,0;0;8200;43,6;8,0;35,0;0;43,3;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;45,5;0;0;0;152;1;0;0;0;0;
08.10.2021;15:07:12;20,7;20,8;0;22,5;8,0;0,0;8,0;0;0;0,0;65552;44,3;44,3;40,0;0;8200;41,6;8,0;35,0;0;43,1;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;44,3;0;0;0;152;1;0;0;0;0;
